prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01A4112-2CF5-E011-8061-7B489AC8EF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236085,SDN CIKUNTUL II,20236085,Dusun Cikuntul Barat,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,475",1.,2.,PLN,,,,,-6.177300000000,107.453800000000,5,69,42,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,1,0,3,5,0,0,0,1,4,0,4,1,1,3,0,0,0,1,0,4,1,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20284112-2CF5-E011-8204-9B3FB36338A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236113,SDN CIPARAGEJAYA,20236113,Dusun Muara 1,CIPARAGEJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,350",1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,ciparagejayasdn@gmail.com,,-6.156100000000,107.480900000000,10,177,193,8,Pagi/6 hari,,2022/2023-2,899,8,0,0,0,3,2,0,5,7,2,1,0,5,5,0,6,4,3,1,2,1,0,2,1,4,6,SD 2013,Indosat Mentari,1,1,2,2,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D23F12-2CF5-E011-A6DC-350FAFDD176B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236174,SDN DAYEUHLUHUR I,20236174,Dusun Burandul,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12345,01-01-1932,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"4,425",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdndayuehluhur01@gmail.com,,-6.211400000000,107.397400000000,10,154,138,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,0,0,6,7,0,2,1,4,6,0,8,2,1,3,3,0,1,1,1,5,5,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00564012-2CF5-E011-8CC3-A3B9A0AB2694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236176,SDN DAYEUHLUHUR II,20236176,Dusun Sukajaya,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,224/PSD/1977,01-07-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Linknet,PLN,,,dayeuhluhur2@gmail.com,,-6.207000000000,107.386200000000,4,107,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,3,3,0,0,1,3,1,0,4,0,1,0,1,0,0,1,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E4012-2CF5-E011-A38C-FB7CB8029DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236177,SDN DAYEUHLUHUR III,20236177,Dusun Kandayakan,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/333/Ds/2012,08-10-2012,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [534911-908673--],2021-10-28 08,B,"1,586",,2.,,,,sdndayeuhluhur3@gmail.com,,-6.189700000000,107.393300000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,3,0,0,2,2,0,3,0,4,1,0,4,1,1,0,1,0,1,1,1,2,3,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40074012-2CF5-E011-836A-D7B8AAD18F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236247,SDN JAYANEGARA I,20236247,Dusun Pulowideng,JAYANAGARA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1962,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,402",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnjayanegara162@gmail.com,,-6.233300000000,107.485700000000,8,57,85,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,2,1,0,5,6,0,2,0,3,5,0,7,1,2,3,0,0,1,2,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00FF32B-4038-E211-B218-CF014A02A98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762601,SDN JAYANEGARA II,69762601,Jl.ciketeng,JAYANAGARA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-04-1981,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,496",1. Telkomsel Flash,2. Linknet,PLN,,,mas_agil@rocketmail.com,,-6.196500000000,107.474600000000,6,66,61,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,0,0,3,3,1,0,2,3,3,0,3,3,0,1,2,0,0,0,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF3F12-2CF5-E011-9912-51DB993377CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236486,SDN LEMAHDUHUR I,20236486,"Dusun Bayur 2 Rt.10/03, Jln Silih Asih",LEMAHDUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,01-03-1958,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"12,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnlemahduhur1@gmail.com,,-6.222900000000,107.401000000000,5,54,28,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,1,0,1,3,0,1,1,5,0,0,4,1,1,1,0,0,0,2,1,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B4012-2CF5-E011-BCC1-27E409AB48C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236487,SDN LEMAHDUHUR II,20236487,Dusun Bayur,LEMAHDUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,224/PSD/1975,01-03-1975,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"4,800",1. Linknet,2. Telkom Astinet,PLN,,,sdnegerilemahduhur2@gmail.com,http,-6.219400000000,107.403100000000,9,110,123,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,3,8,0,0,1,5,4,0,6,3,2,2,1,0,0,1,3,6,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0914112-2CF5-E011-AA3C-077D0579DD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236488,SDN LEMAHDUHUR III,20236488,Dusun Lemahduhur,LEMAHDUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-02-1981,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,728",,2.,,,,sdnlemahduhurtiga@ymail.com,,-6.210800000000,107.416600000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,1,1,0,2,3,0,1,0,3,1,0,3,1,0,2,0,0,1,1,0,2,2,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00634012-2CF5-E011-8533-5171D81472FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236489,SDN LEMAHKARYA I,20236489,Dusun Wagirjengkol,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,110/PSD/1977,01-04-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"5,400",1. Telkom Speedy,2. -,PLN,,,sdnegerilemahkarya1@gmail.com,,-6.201900000000,107.404600000000,7,51,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,0,2,0,4,3,0,6,1,2,1,0,0,1,3,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F34012-2CF5-E011-A450-43A52C4F4DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236490,SDN LEMAHKARYA II,20236490,Dusun Kaung Ucip RT.02/08,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422./DS/07/1980,17-07-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,322",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnlemahkarya2@gmail.com,,-6.177700000000,107.397900000000,6,73,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,4,5,1,0,0,3,3,0,4,2,2,1,1,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D4112-2CF5-E011-9175-831BFEC2C973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236491,SDN LEMAHKARYA III,20236491,Dusun Jabon,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/SD.011.1/85,28-05-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,lemahkarya.3@gmail.com,http,-6.199500000000,107.410500000000,6,58,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,2,5,0,1,0,2,4,0,6,0,0,3,1,0,0,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706A4112-2CF5-E011-972E-C90D25833F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236492,SDN LEMAHKARYA IV,20236492,Dusun Caplek,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,156",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdnlemahkaryaempat@gmail.com,http,-6.210000000000,107.401700000000,6,19,7,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,3,4,1,0,1,3,3,1,4,1,0,1,1,0,0,2,2,3,3,SD 2013,Lainnya (Serat Optik),0,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED3F12-2CF5-E011-A796-5BD0A485E540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236493,SDN LEMAHMAKMUR I,20236493,"Dusun Pasirkonci,Rt.06/03",LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/II/Des,17-07-1965,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2015-08-07 09,B,"2,624",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnlemahmakmur1@gmail.com,,-6.238100000000,107.426600000000,8,80,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,4,6,0,1,1,4,4,0,8,0,2,2,3,0,0,0,1,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40714012-2CF5-E011-92F8-F517672238C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236494,SDN LEMAHMAKMUR II,20236494,Pasir Konci,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1099/PSD/1979,01-10-1979,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,462",1. Lainnya (Kabel),2. Indosat IM3,PLN,,,l.makmur2@gmail.com,,-6.236500000000,107.426700000000,8,104,122,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,2,1,0,5,6,0,2,0,4,4,0,6,2,1,1,2,2,0,2,0,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A54012-2CF5-E011-8410-A3DC508397BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236495,SDN LEMAHMAKMUR III,20236495,Dusun Wagirterong,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143.14/94/Pem,01-03-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,824",1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,lemahmakmur03@gmail.com,,-6.226200000000,107.428900000000,8,59,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,5,6,1,0,1,2,6,0,4,4,2,2,2,0,0,0,2,5,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B24012-2CF5-E011-A737-6D4CFF525133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236501,SDN LEMAHSUBUR I,20236501,Pasirmalang,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,600",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdnlemahsubur@gmail.com,,-6.239800000000,107.415700000000,6,95,78,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,0,0,2,3,0,2,1,5,1,0,5,1,2,0,1,1,0,1,1,3,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
