prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C34E631-EA51-45B6-A59E-3680C5087F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985522,SD KATOLIK MATER CARMELI,69985522,JL.Menuju Amfoang,PARITI,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FRANSISKUS PALAU KARMEL,AC7969,,02-02-2018,53/KEP/HK/2018,02-02-2018,Lihat SK Operasional,2019-02-18 11,,"7,830",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,matercarmelipariti@gmail.com,,-10.012951000000,123.724886000000,6,53,25,5,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,12,0,0,6,2,6,0,0,0,0,6,0,5,1,1,0,1,3,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B2C438-033C-E111-98BB-D77EF2F8AF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300172,SD NEGERI BERTINGKAT SULAMU,50300172,Sulamu,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-08-1996,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,PLN,,,enajosefhina@gmail.com,,-10.032200000000,123.598600000000,11,54,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,7,0,0,4,5,0,4,2,5,6,0,11,0,0,1,2,1,0,4,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CC238-033C-E111-AE7C-FFE38D3FB690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300136,SD NEGERI OETETA,50300136,Oeteta,OETETA,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-03-1973,,01-01-1910,Silakan Upload SK,,B,"13,300",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnoeteta17@gmail.com,,-10.007300000000,123.755800000000,16,117,112,11,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,8,0,0,8,8,3,5,0,6,10,1,11,4,3,2,1,2,0,6,2,5,11,SD 2013,Lainnya,2,2,2,2,1,2,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908BC538-033C-E111-853F-C98F20290466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306410,SD NEGERI OEUFA,50306410,Oeufa,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191 SKEP HK 2009,18-06-2009,191 SKEP HK 2009,18-06-2009,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnoeufa19@gmail.com,,-10.003400000000,123.730100000000,9,74,63,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,0,0,5,5,1,3,0,3,6,2,6,1,2,0,3,1,1,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D86EFA-A6FC-E111-BF9F-6913429347DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306411,SD Negeri Pantulan,50306411,Sulamu,PANTULAN,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/SKET/HK/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdnegeripantulan@gmail.com,,-9.982900000000,123.601500000000,7,8,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,1,2,0,4,3,0,7,0,1,0,1,4,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C2C138-033C-E111-8128-6944BFB78E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300151,SD NEGERI PITAY,50300151,Oehendak,PANTAI BERINGIN,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-08-1965,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,math_pian@yahoo.com,,-9.992300000000,123.702400000000,10,57,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,0,6,6,1,3,0,5,5,0,8,2,1,3,0,2,3,0,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7051C538-033C-E111-9141-B35EC628FA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306492,SD NEGERI TAUBKOLE,50306492,Bipolo,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,487/SKEP/HK/2007,01-01-1910,487/SKEP/HK/2007,19-09-2007,Silakan Upload SK,,B,"15,105",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.taupkole@yahoo.com,,-10.000500000000,123.768200000000,11,69,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,6,0,0,5,5,2,4,0,3,8,1,7,3,2,0,2,1,3,1,2,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103EC538-033C-E111-B7E2-558BA263EC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306494,SD NEGERI TULAKABOAK,50306494,Translok Pantulan,PANTULAN,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,487 SKEP H K 2007,19-09-2007,487 SKEP H K 2007,19-09-2007,Silakan Upload SK,,C,"10,000",,2.,,,,hendrik.manafe82@gmail.com,,-9.966900000000,123.588600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A603A-033C-E111-AC8D-AD3EEE5237ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306508,SMP NEGERI 1 SULAMU,50306508,Pariti,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/O/1986,22-12-1988,0886/O/1986,22-12-1988,Silakan Upload SK,,C,"30,000",1. -,2. -,PLN,,030808030197,smpn1sulamu@yahoo.co.id,,-10.008600000000,123.743700000000,26,230,179,14,Pagi/6 hari,,2022/2023-2,"4,500",15,1,1,0,10,0,0,16,19,1,3,3,9,17,0,11,15,3,3,10,3,1,3,3,14,12,SMP 2013,Tidak Ada,,,,,,,4,5,5
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AE603A-033C-E111-9A8B-1979A34546FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300226,SMP NEGERI 2 SULAMU,50300226,Jalan Palapa,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Silakan Upload SK,,B,"18,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,smpnegeri2sulamu00@gmail.com,,-10.030900000000,123.608600000000,20,140,129,10,Pagi/6 hari,,2022/2023-2,"2,400",5,1,1,0,7,0,0,13,16,1,2,1,3,17,0,15,5,6,3,4,2,2,1,2,8,12,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA7AFA-A6FC-E111-8D5B-1D00CE55E16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728899,SMP NEGERI 5 SULAMU,60728899,BIPOLO,BIPOLO,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,751/KEP/HK/2011,15-09-2011,751/KEP/HK/2011,15-09-2011,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,,,-10.011500000000,123.744000000000,19,92,68,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,2,1,2,1,0,16,18,0,1,0,1,18,0,15,4,1,2,10,4,1,1,0,5,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708C76FA-A6FC-E111-AE05-0D0451F06909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309429,SMPN 3 SULAMU SATAP,50309429,Pitay,PITAI,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-10.008200000000,123.642600000000,5,49,43,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,5,5,0,0,0,1,4,0,5,0,0,3,2,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B776FA-A6FC-E111-AB4A-15A6C8390C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726956,SMPN 4 SULAMU SATU ATAP,69726956,DUSUN NATOEN,PANTULAN,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/003/DP/PPO/2016,27-09-2011,-420/003/DP/PPO/2016,27-09-2011,Silakan Upload SK,,Tidak Terakreditasi,"2,556",1. -,2. -,PLN,,,,,-10.030900000000,123.608800000000,6,21,19,3,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,2,0,3,5,0,1,0,1,5,0,4,2,0,4,1,1,0,0,0,4,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
