prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B79F9FA-8B27-48B9-81EC-72EB9A39A228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928016,MISTaisirul Huda,69928016,Kp. Sukarapih RT. 04 RW. 02,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.564558000000,107.496895000000,0,75,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B96CE4-B77E-4CEF-B4C1-62FFA01532CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279152,MTsN 3 Purwakarta,20279152,Jl. Raya Bojong Sawit,SUKAMANAH,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 515A TAHUN 1995,25-11-1995,KMA NOMOR 515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2023-03-17 10,A,0,,2.,,,,,,-6.705300000000,107.496700000000,0,283,354,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F7F641-F8BB-4B5B-A075-BFCBBB0089EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008552,MTSS PLUS HUDATUL UMMAH,70008552,JL. BABAKAN CINANGKA,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0093/IPM/2020,14-07-2020,NOMOR 791 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-03-08 10,,"1,882",,2.,,,,,,6.696000000000,107.501300000000,0,37,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9717B2-16DE-4E5C-8369-672FDA6E05FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279153,MTSS YPIA CIKERIS,20279153,Jl. Cikeris Pasanggrahan No.23 Rt. 01/01,CIKERIS,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.706800000000,107.520100000000,0,135,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993C4CDD-CBAB-41DC-BA0B-1E253BB06DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928018,MTsSHidayatul Muttaqien,69928018,Kp. Sukaresmi Rt.01/01,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.713100000000,107.507100000000,0,83,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8BD800-0D2F-4E79-8D23-DAF58464CEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928017,MTsSNurul Muna,69928017,Kp. Sukarapih Rt. 04 Rw. 02,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.641952000000,107.352026000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C82012-2CF5-E011-9788-A72D2F269814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217699,SD NEGERI 1 CIBINGBIN,20217699,Kp Sukaresmi RT 01 RW 01,CIBINGBIN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1982,421.2/Kep.577.Disdikpora/2015,08-06-2015,Lihat SK Operasional,2022-10-12 09,B,"4,524",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsatu.cibingbin@yahoo.com,,-6.713000000000,107.507500000000,11,120,125,10,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,1,2,7,0,0,4,4,1,4,2,8,3,0,11,0,0,2,1,1,3,1,3,2,9,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC2012-2CF5-E011-A846-DF6772448FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229528,SD NEGERI 1 CIKERIS,20229528,"Kp Cikeris Girang,RT05 /02",CIKERIS,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1955,,01-01-1910,Silakan Upload SK,,A,"2,165",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,operatorsdn1cikeris@gmail.com,,-6.708400000000,107.525800000000,5,81,66,6,Pagi/6 hari,,2022/2023-2,897,8,0,2,2,3,0,0,2,3,0,0,2,3,2,0,3,2,0,2,1,0,0,0,2,2,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0232112-2CF5-E011-9524-AD8CA2C13040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217201,SD NEGERI 1 PASANGGRAHAN,20217201,Kp. Pasanggrahan Rt. 03/02,PASANGGRAHAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-06-1975,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,0,0,oprsdnpasanggrahan6@gmail.com,,-6.718200000000,107.526600000000,12,142,145,12,Pagi/6 hari,,2022/2023-2,0,10,0,1,2,8,0,0,4,4,0,6,2,8,4,1,11,0,0,3,0,3,1,4,1,5,7,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B2112-2CF5-E011-8FE1-2DAAB0CABCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217240,SD NEGERI 1 SINDANGSARI,20217240,Kp Cilandak Rt.01/01,SINDANGSARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,848/06/TU/II/2018,02-02-2018,Lihat SK Operasional,2023-03-02 08,B,"1,575",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1sindangsari1@gmail.com,,-6.685100000000,107.525700000000,5,92,88,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,0,0,3,4,0,1,0,3,2,0,5,0,0,1,1,0,1,1,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F52112-2CF5-E011-88CA-ADEE5638453A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229554,SD NEGERI 2 CIKERIS,20229554,Kp Karajan Rt.04/01,CIKERIS,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/441/BAP-SM/XI/2008,01-03-1986,,01-01-1910,Silakan Upload SK,,B,"1,638",1. -,2. Telkomsel Flash,PLN,,,Sdcikeris2@yahoo.co.id,http,-6.707200000000,107.520500000000,8,60,77,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,6,0,0,2,3,0,3,2,7,1,0,6,2,0,1,0,2,1,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A72112-2CF5-E011-86F4-2DE3CB21CFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217332,SD NEGERI 2 KERTASARI,20217332,Kp Kaum Rt.07/02,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,666/PSD/1983,01-11-1983,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-03-03 22,B,"1,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnduakertasaripwk@yahoo.co.id,,-6.671900000000,107.479300000000,6,79,68,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,4,4,0,1,1,3,3,0,5,1,0,1,1,2,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0162112-2CF5-E011-A4BA-11378434FC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229570,SD NEGERI 2 PAWENANG,20229570,Kp. Sumbersari RT.10 RW.03,PAWENANG,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1981,,01-01-1910,Silakan Upload SK,,B,"1,596",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnduapawenang@yahoo.com,,-6.697000000000,107.519700000000,5,28,34,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,3,0,0,2,3,0,2,0,5,0,0,5,0,0,1,2,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE2112-2CF5-E011-8D3E-F91EDD1B6C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229572,SD NEGERI 2 SINDANGSARI,20229572,Kp Cilandak Rt 01/01,SINDANGSARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/SK.DISDIK-1981,10-10-1984,848/06/TU/I/2018,22-01-2018,Lihat SK Operasional,2020-07-17 23,B,"1,408",1. XL (GSM),2. Firstmedia,PLN,,,sindangsaridua13@gmail.com,,-6.685400000000,107.524600000000,8,88,73,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,1,5,0,0,3,3,1,3,1,6,2,0,8,0,0,0,3,0,1,1,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB2112-2CF5-E011-8730-53EAD62D82ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217237,SD NEGERI 3 SINDANGPANON,20217237,Kp Cinangka Rt. 08/03,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,02-05-1981,,02-05-1981,Silakan Upload SK,,A,"1,730",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sindangpanons@yahoo.com,,-6.676500000000,107.517700000000,6,69,69,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,3,0,0,3,3,1,2,0,4,2,0,4,2,1,0,2,1,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D2112-2CF5-E011-9041-61BA78789286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217738,SD NEGERI CIHANJAWAR,20217738,Kp Tanjung Sarana Rt.07/03,CIHANJAWAR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/08/1983,15-08-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sd.cihanjawar@yahoo.com,,-6.715600000000,107.530100000000,8,89,77,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,3,1,1,3,6,2,0,8,0,0,0,3,1,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BB2012-2CF5-E011-B7F6-69B40CD36C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217677,SD NEGERI CILEUNCA,20217677,Kp. Sukamaju Rt. 01/01,CILEUNCA,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian,01-01-1976,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-03-02 10,A,"4,000",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdncileunca@yahoo.co.id,,-6.677900000000,107.484900000000,10,104,93,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,4,5,0,0,5,5,3,2,0,6,4,0,10,0,0,1,2,4,1,2,0,6,4,SD 2013,Axis,1,2,1,1,2,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D2112-2CF5-E011-A42D-C1BF11826F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217701,SDN 1 BOJONG TIMUR,20217701,Kp Cileuweung RT 14/07,BOJONG TIMUR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1975,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Axis,2. Lainnya (Kabel),PLN,,,sdn1bojongtimur@gmail.com,,-6.724200000000,107.517200000000,7,74,56,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,2,3,0,1,3,4,3,2,5,0,0,1,1,0,0,3,2,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0302112-2CF5-E011-AEDE-81C9C3BA52A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217680,SDN 1 CIPEUNDEUY,20217680,Kp Pasirmadang Rt.05/03,CIPEUNDEUY,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep/1975,04-06-1975,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-03-04 01,B,"1,836",1. Indosat IM3,2. CNI (Serat Optik),PLN,,,sdncipeundeuy1@gmail.com,,-6.688500000000,107.493800000000,7,155,169,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",22,0,2,4,4,0,0,3,3,1,0,3,5,2,0,4,3,0,1,0,1,1,1,3,3,4,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00582112-2CF5-E011-A54F-B904F57AE6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217681,SDN 1 KERTASARI,20217681,"Kp Empangsari RT. 13 RW, 04",KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1416/PSD/1979,01-11-1979,,01-01-1910,Silakan Upload SK,,B,"1,440",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,sdn1kertasari001@gmail.com,,-6.672000000000,107.476500000000,10,153,170,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,5,6,0,3,1,4,6,0,10,0,3,0,2,1,1,2,1,3,7,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
