prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B342FB-30F5-E011-ACD2-796B6218A54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102034,SD INPRES 57 AMBON,60102034,Jl. Dr. J. Leimena,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,310",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdinpres57ambon@yahoo.com,,-3.687900000000,128.113300000000,11,75,79,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,8,0,0,3,3,4,4,0,3,8,1,8,2,1,1,0,4,3,2,0,1,10,SD 2013,Lainnya (Kabel),1,1,1,1,2,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C042FB-30F5-E011-816C-AF92DEBBAFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102565,SD INPRES 58 Ambon,60102565,Air Manis,LAHA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,472",1. Telkomsel Flash,2. Linknet,PLN,,,ayublikurwala@yahoo.co.id,,-3.734200000000,128.161300000000,15,164,147,12,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,9,0,0,6,7,5,3,0,6,9,4,10,1,0,0,8,1,4,0,2,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB41FB-30F5-E011-8900-F348362A9464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101930,SD INPRES 59 TAWIRI,60101930,Jln. Pendidikan,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sd.inp59ambon@gmail.com,,-3.687800000000,128.113300000000,12,69,77,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,0,0,4,5,6,1,0,3,9,0,9,3,1,2,2,2,2,1,2,2,10,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F41FB-30F5-E011-924E-1D269823D30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103206,SD INPRES 60 TAENO,60103206,Jl. Air Ulang - Dusun Taeno Bawah,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00083/Rumah Tiga/2008,07-10-1986,17 Tahun 2021,15-03-2021,Lihat SK Operasional,2023-04-10 02,B,"1,520,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres60taenoambon@gmail.com,http,-3.642700000000,128.174400000000,10,60,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,9,0,0,1,1,0,8,1,9,1,0,10,0,0,0,0,4,4,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04243FB-30F5-E011-9E9C-4BC9489027B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102039,SD KRISTEN 1 HUNUT,60102039,Jln.yunus Syaranamual,HUNUT/DP,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,71/420/KP/07/2014,02-07-2014,17/II.4/14/1963,17-06-1963,Silakan Upload SK (link file tidak valid) => [367822-177386--],2020-09-02 09,B,"2,600",1. -,2. Telkom Speedy,PLN,,,kristenhunuth1@gmail.com,,-3.635100000000,128.205100000000,9,50,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,0,0,6,6,2,1,0,1,8,1,4,4,1,2,2,3,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C543FB-30F5-E011-B214-9BCD40598ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103208,SD KRISTEN 2 HUNUT,60103208,Jl. J. Syaranamual,HUNUT/DP,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,72/420/KP/07/2014,01-01-1910,425-11/615/Dindik,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,"2,958",1. -,2. Telkom Speedy,PLN,,,sd.kristen2hunuth@gmail.com,,-3.632300000000,128.211200000000,8,50,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,4,4,1,3,0,1,7,2,6,0,0,1,2,2,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FB2DCB-14F7-47BF-A5E7-14AF12047C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010950,SD LABORATORIUM UNIVERSITAS PATTIMURA AMBON,70010950,Jl.Chr.Soplanit Ambon,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENYELENGGARA SEKOLAH UNIVERSITAS PATTIMURA,AX1258,AHU-0006700.AH.01.07.TAHUN 2021,31-05-2021,1239000670095,10-06-2021,Lihat SK Operasional,2021-06-25 17,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.658300000000,128.187400000000,6,7,7,2,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,2,1,4,0,0,6,0,6,0,0,0,0,6,0,5,1,4,0,1,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D640FB-30F5-E011-93E6-4D3850C92E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102107,SD NEGERI 1 HATIVE BESAR,60102107,Jln Dr J Leimena,HATIVE BESAR,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 17 Tahun 2021,15-03-2021,No 17 Tahun 2021,15-03-2021,Lihat SK Operasional,2023-03-15 13,A,"1,218",1. -,2. Lainnya (Serat Optik),PLN,,,sdneg1hatbes@gmail.com,,-3.676500000000,128.139800000000,13,69,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,4,9,1,2,1,4,9,0,7,6,0,2,5,1,0,3,2,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A13AFB-30F5-E011-A0C1-D7E6BB55A553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102118,SD NEGERI 1 POKA,60102118,Jln.Ir.M.Putuhena,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Terbakar,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544285-119094--],2021-11-21 17,C,"1,932",1. -,2. Lainnya (Wavelan),PLN,,,sdnpoka1@gmail.com,http,-3.649300000000,128.192700000000,14,61,68,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,2,9,0,0,5,5,4,4,1,5,9,2,8,4,1,0,1,3,2,4,3,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FD40FB-30F5-E011-B93A-A31EB39B90B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102119,SD NEGERI 1 RUMAH TIGA,60102119,Jl. Mr. Chr. Soplanit,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,082",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,Sdn1rumahtiga@gmail.com,,-3.633800000000,128.152400000000,17,120,88,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,12,0,0,5,8,3,6,0,3,14,2,11,4,1,3,3,4,3,2,1,3,14,SD 2013,Lainnya (Serat Optik),1,2,1,1,1,2,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E340FB-30F5-E011-8D31-79C18EBA7D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103224,SD NEGERI 1 TAWIRI,60103224,Jl,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,346",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1tawiri@yahoo.com,,-3.721100000000,128.169900000000,12,61,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,4,1,8,0,0,4,5,3,3,1,3,9,4,6,2,1,0,3,2,1,1,4,2,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900F42FB-30F5-E011-A2F2-7901137F1306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102089,SD NEGERI 2 POKA,60102089,Jln.ir.m.putuhena,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,850",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2poka2020@gmail.com,,-3.595700000000,128.229200000000,16,66,55,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,7,0,0,9,10,5,1,0,3,13,3,9,4,1,3,3,5,2,2,0,3,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608041FB-30F5-E011-867D-A7394441408B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102088,SD NEGERI 2 RUMAH TIGA,60102088,Jl. Ir. M. Putuhena,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-04-1971,,01-01-1910,Silakan Upload SK,,B,"1,958",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,selfisina2404@gmsil.com,,-3.575300000000,128.245300000000,10,57,63,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,1,0,2,9,0,0,1,1,1,7,1,6,4,0,8,2,0,0,1,4,2,2,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108845FB-30F5-E011-A07F-733035597B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102087,SD NEGERI 2 TAWIRI,60102087,Jln. L. Tomahua Tawiri,TAWIRI,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"3,990",1. Telkom Speedy,2. Telkom Speedy,PLN,,09113682979,sdnegeri2tawiri@gmail.com,,-3.702200000000,128.100800000000,23,133,119,11,Pagi/6 hari,,2022/2023-2,900,19,0,3,4,15,0,0,8,13,3,7,0,4,19,2,15,6,4,2,4,8,2,0,3,1,22,SD 2013,Telkom Speedy,2,1,1,2,2,3,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B094E8FA-30F5-E011-A453-77D6CB33DEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102105,SD NEGERI 2.HATIVE BESAR.,60102105,Jl. Dr. J. Leimena - Hative Besar,HATIVE BESAR,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,960",1. -,2. Telkomsel Flash,PLN,,,SD2NEGERIHATIVEBESAR@gmail.com,,-3.630932000000,128.141864000000,8,57,66,6,Pagi/6 hari,,2022/2023-2,"3,600",6,0,1,2,5,0,0,3,3,0,4,1,4,4,0,4,4,0,1,1,1,2,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F541FB-30F5-E011-B2B0-A3065EF8C925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102083,SD NEGERI 3 HATIVE BESAR,60102083,Jln.Dr.J.Leimena Hative Besar,HATIVE BESAR,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"22,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0911,,sdnegeri3_hativebesar@yahoo.com,http,-3.684800000000,128.123000000000,15,105,122,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,9,3,0,3,6,0,7,2,7,8,1,12,2,0,0,2,4,2,4,3,4,11,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD42FB-30F5-E011-A0AC-05E7FBA2D28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103231,SD NEGERI 3 POKA,60103231,Jl. Ir. M. Putuhena,POKA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,no,01-08-1987,,01-01-1910,Lihat SK Operasional,2021-03-29 14,B,"1,932",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdneg3poka@gmail.com,http,-3.661800000000,128.272000000000,11,53,57,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,2,2,1,7,1,6,5,0,9,2,0,0,1,2,3,2,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
