prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059B1238-A95D-4C85-8517-D724A0A6B896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720046,MIS AN NIDHOMIYAH,60720046,JEPPON,DEMPO BARAT,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.913800000000,113.635500000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7443F41D-CF0D-40BC-A3DF-40F04CE974FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720073,MIS AS-SUNNI,60720073,ERPES,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0127/2017,08-03-2017,MIS/28.0127/2017,08-03-2017,Lihat SK Operasional,2020-02-14 15,B,0,,2.,,,,,,-7.006483000000,113.438897000000,0,54,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D994D213-7704-42D0-B01D-4BD4D415286B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720047,MIS ASSUNNI ASSALAFI,60720047,BAJUR TIMUR,TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan AL-AMIEN,AE6072,1993-07-01,01-07-1993,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-13 08,B,0,,2.,,,,,,-6.917232000000,113.564725000000,0,60,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB342A3-39CD-4517-AAA5-CBC13CE49941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720048,MIS BUSTANUL ULUM,60720048,GILPANGGIL,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/280/2010,01-07-1972,Kd.13.28/05.00/PP.00.4/280/2010,01-07-2010,Lihat SK Operasional,2015-12-30 13,B,0,,2.,,,,,,-6.927384000000,113.628266000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC80F14-07D2-4DDB-B7FD-35141048501A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901957,MIS Darul Hikmah,69901957,Baru Desa Dempo Timur,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.926922000000,113.621902000000,0,20,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3740DFDA-B517-4CAD-8872-71466FDDA2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720050,MIS DARUL HIKMAH,60720050,JEPPON,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2017-03-09,09-03-2017,2017-03-09,09-03-2017,Lihat SK Operasional,2020-01-14 15,C,0,,2.,,,,,,-6.910089000000,113.595744000000,0,15,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0617504-077C-46EA-986D-BB3A58353862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720052,MIS DARUL ULUM,60720052,JUNGJANG,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.896177000000,113.629206000000,0,30,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4F508F-1493-48A6-A2FD-3BA2D9D90D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720085,MIS DARUL ULUM BULANGAN TIMUR,60720085,JL. RAYA BULANGAN TIMUR RT. IV RW. IV DUSUN TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.013721000000,113.441845000000,0,34,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69C1F28-F8BD-41EC-87DC-FF684A880A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720053,MIS FATHUL ULUM,60720053,DUKO TIMUR,TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1984-04-23,23-04-1984,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-14 14,C,0,,2.,,,,,,-6.930955000000,113.602323000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D59D695-A912-4263-BAE5-C905A17CB50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720054,MIS HIDAYATUS SHIBYAN,60720054,BUNGKAR,TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1990-07-01,01-07-1990,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-15 08,B,0,,2.,,,,,,-6.896000000000,113.536800000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F72A944-EE73-4075-A393-86BAB761F87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720055,MIS IRSYADUL IBAD,60720055,JANTEN,DEMPO BARAT,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1942 TAHUN 2017,16-06-1994,MIS / 28.0285 / 2017,09-03-2017,Lihat SK Operasional,2021-08-22 11,B,0,,2.,,,,,,-6.915600000000,113.591000000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777B21A3-B14C-4B98-AD90-C3AE27F25488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720056,MIS MAMBAUL ULM II,60720056,"Powak, Dusun Ahatan",TLONTORAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1980-09-10,10-09-1980,MIS / 28.0286 / 2017,09-03-2017,Lihat SK Operasional,2023-02-22 08,B,0,,2.,,,,,,-6.926900000000,113.562500000000,0,42,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA83267B-DD9D-4F0A-9BCC-FCB32366584B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719901,MIS MAMBAUL ULUM,60719901,PONJANAN BARAT,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1879 TAHUN 2017,09-03-2017,MIS/28.0220/2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.955000000000,113.516600000000,0,58,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EE7495-C774-4BC2-AFE9-EAFF33B5EABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719928,MIS MAMBAUL ULUM 02,60719928,Dusun Gua Timur Desa Pangereman Kecamatan Batumarmar Kabupaten Pamekasan,SOTABAR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 28.0247 / 2017,01-01-1998,1906 Tahun 2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.956800000000,113.488500000000,0,51,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54726F0C-F09A-462B-81DA-4EEBFBE6B64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719922,MIS MAMBAUL ULUM 3,60719922,DSN TREBUNG ONJUR BUJUR TIMUR,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.983800000000,113.512900000000,0,47,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10D7DC6-96C7-4276-9DAC-24A680ABE3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719916,MIS MAMBAUL ULUM 42,60719916,JUNGUTAN BUJUR TENGAH,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0235/2017,09-03-2017,MIS/28.0235/2017,09-03-2017,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-6.962000000000,113.495300000000,0,52,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31F4C37-1877-44D0-839D-1BA6D3375CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720057,MIS MANARUL HUDA,60720057,ARES TENGAH,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1987-01-06,06-01-1987,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-6.905500000000,113.629600000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A818CA1-4E82-4A76-A8FC-D202E339A5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720059,MIS MIFTAHUL ULUM,60720059,LAOK LORNG,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.943739000000,113.615859000000,0,24,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B8F073-64B4-49AF-9FB3-99375C4667B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719924,MIS MIFTAHUL ULUM,60719924,BUJUR TENGAH,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.15.22/2/pp.006/637/2016,03-04-2016,-MIS/26.0243/2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.901063000000,113.515790000000,0,57,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1754125-84B5-4AEF-9B09-23B52DDB0D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720058,MIS MIFTAHUL ULUM,60720058,DUSUN TARETA DESA SANA TENGAH,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/YA.MIF.A/P.PSP/IV/1981,17-04-1981,Kd.13.28/05.00/PP.00.4/290/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [157357-286008-489257-60698967-449684177.PDF],2017-03-12 12,B,0,,2.,,,,,,-6.923436000000,113.553822000000,0,27,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C814B58C-93B1-43CD-80F6-FA2AF2549676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720061,MIS MIFTAHUL ULUM II,60720061,SORREN,SANA DAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0004,01-07-1987,kd.13.28/05.00/pp.00.4/293/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-6.964794000000,113.590104000000,0,29,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F87E3C-5FD0-46F8-8F1C-3C78A5B51702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720062,MIS NURUL AMAL,60720062,CEKONCE DSANA TENGAH,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 28.0292 / 2017,01-07-1980,MIS / 28.0292 / 2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.965000000000,113.601300000000,0,43,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662E0F7C-43CF-4180-8793-48AEEA321955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720063,MIS NURUL HIKMAH,60720063,IBAI,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-6.907833000000,113.566981000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
