prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B083C2-0D26-E111-A92B-F1F935C148DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305328,UPT SD NEGERI 14 PINRANG,40305328,Jalan Sawitto No.65 Pinrang,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/01/sdn14/09/2018,01-01-1910,35 TAHUN 2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [508052-696614--],2021-08-31 11,A,"1,870",,2.,,,,uptsdnegeri14pinrang@gmail.com,,-3.794800000000,119.656900000000,12,133,124,10,,,2022/2023-2,,17,0,1,2,7,0,0,5,5,5,2,0,6,6,0,11,1,3,1,4,1,2,1,0,2,10,SD 2013,,2,1,2,2,2,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3ABC4-0D26-E111-BF24-593A47A513AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305373,UPT SD NEGERI 162 PALIA,40305373,Jl.Nangka,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"2,994",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.162pinrang@yahoo.com,,-3.775700000000,119.644000000000,8,75,52,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,4,4,0,0,4,4,0,2,2,5,3,0,7,1,0,2,3,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108D84C2-0D26-E111-B716-F3A91FD5606F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305353,UPT SD NEGERI 171 PINRANG,40305353,Ambo Allle,MAMMINASAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,31-12-1975,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,A,"2,375",1. -,2. -,PLN,,,sdn171pinrang@gmail.com,,-3.751000000000,119.712700000000,10,91,81,7,Pagi/6 hari,,2022/2023-2,"5,000",8,0,1,2,7,1,0,2,3,3,2,2,5,5,0,10,0,1,1,1,2,0,4,1,3,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF84C2-0D26-E111-8CDF-45C463FE3618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305354,UPT SD NEGERI 172 PINRANG,40305354,Jl. Pelita Timur,LALENG BATA,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"2,244",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnsatutujuhduapinrang@gmail.com,,-3.788700000000,119.659500000000,9,119,124,10,Sehari Penuh/6 hari,,2022/2023-2,"1,300",10,0,1,0,6,1,0,2,3,3,2,1,6,3,0,8,1,0,2,4,2,0,0,1,0,9,SD 2013,Telkom Speedy,2,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402CB7C4-0D26-E111-8CCC-6FEAA147EF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305271,UPT SD NEGERI 18 PINRANG,40305271,Jl Seroja,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"1,485",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn18pinrang@yahoo.co.id,,-3.783200000000,119.646600000000,12,64,90,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,0,0,6,6,0,5,1,7,5,0,10,2,1,1,5,1,1,3,0,2,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01B85C2-0D26-E111-82E1-9378C5AFF395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305293,UPT SD NEGERI 189 PINRANG,40305293,Jalan Anggrek,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,316.14,31-12-1976,35 TAHUN 2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [619102-663823--],2022-04-20 09,B,540,1. Telkomsel Flash,2. Telkom Speedy,PLN,00000099,0421921353,uptsdnegeri189pinrang@gmail.com,,-3.784900000000,119.649300000000,7,68,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,1,2,1,3,4,1,4,2,0,0,2,2,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A035ACC4-0D26-E111-8CCF-F9FF4B0B21C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305309,UPT SD NEGERI 214 PINRANG,40305309,Kanni,MACINNAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"2,160",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn214pinrang@gmail.com,,-3.757600000000,119.635900000000,10,81,69,6,Pagi/6 hari,,2022/2023-2,"1,274",6,0,1,0,4,0,0,6,6,0,2,2,4,6,1,7,2,0,1,2,2,2,1,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039ABC4-0D26-E111-98DA-A5941E747A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305035,UPT SD NEGERI 24 PINRANG,40305035,JL. BULU PALETEANG,TEMMASSARANGNGE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/55/DIKDAS/DIKBUD/2017,04-09-2018,Silakan Upload SK (link file tidak valid) => [434485-36003--],2021-04-02 09,B,"2,035",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn24.pinrang@yahoo.com,,-3.776900000000,119.652500000000,15,163,145,12,Double Shift/6 hari,,2022/2023-2,"2,200",4,0,1,2,7,3,0,5,8,0,6,1,6,9,0,13,2,2,1,2,5,4,1,0,2,13,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209686C2-0D26-E111-B268-657474486C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305036,UPT SD NEGERI 240 PINRANG,40305036,Jl.serigala Pinrang,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,24-10-2017,Lihat SK Operasional,2020-03-17 14,B,"1,974",1. 3 (Tri),2. Lainnya,PLN,,,sdn240pinrang@yahoo.co.id,,-3.811600000000,119.664800000000,15,129,111,11,Double Shift/6 hari,,2022/2023-2,897,8,0,1,6,9,0,0,6,6,0,1,8,9,6,0,15,0,2,1,2,0,1,3,6,0,15,SD 2013,3 (Tri),2,2,2,2,2,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E186C2-0D26-E111-B90E-C10CB2A058A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305014,UPT SD NEGERI 247 PINRANG,40305014,jl.Anggrek No.79,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0421922813,uptsdn247pinrang1@gmail.com,,-3.784900000000,119.649400000000,9,66,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,5,0,4,0,4,5,1,8,0,1,1,3,1,1,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A89C2-0D26-E111-B7BD-1B5484F09B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305015,UPT SD NEGERI 248 PINRANG,40305015,JL.POROS BENTENG KAMP.BARU ONGKOE,MACINNAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"2,184",1. -,2. Telkom Speedy,PLN,,,sdn248.pinrang@yahoo.com,,-3.757400000000,119.649300000000,9,68,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,3,0,6,9,0,0,0,3,6,0,8,1,0,2,4,3,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208C81C2-0D26-E111-8E5C-838B74BC21CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305017,UPT SD NEGERI 25 PINRANG,40305017,Madimeng,MAMMINASAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1945,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"1,580",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn25pinrang@yahoo.com,,-3.765900000000,119.681100000000,8,78,74,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,4,1,0,3,4,2,1,1,4,4,0,6,2,2,0,2,2,1,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03387C2-0D26-E111-A96F-8F7C99F305CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305019,UPT SD NEGERI 251 PINRANG,40305019,Jl.ambo Damin Madimeng,MAMMINASAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,761,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn251Pinrang@yahoo.com,,-3.766300000000,119.671800000000,7,52,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,0,3,0,4,3,0,7,0,0,1,5,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
