prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803FE314-31F5-E011-9D67-05A26E34E1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103503,SD NEGERI 2 SINGAPADU TENGAH,50103503,Br Kutri,SINGAPADU TENGAH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/TD/II/74,27-03-1976,,01-01-1910,Silakan Upload SK,,A,714,1. Linknet,2. Linknet,PLN,,,sdnegerisingapadutengah@yahoo.co.id,,-8.583400000000,115.255100000000,8,81,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,200",6,0,1,1,3,0,0,5,6,0,2,0,5,3,0,7,1,0,7,0,1,0,0,0,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1009E214-31F5-E011-AFC2-BFF6B7C88F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102288,SD NEGERI 2 SUKAWATI,50102288,Br. Dlod Pangkung Sukawati,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88 tahun 2002,01-07-1953,88 TAHUN 2002,07-03-2002,Silakan Upload SK,,B,0,1. Lainnya,2. CBN,PLN,,,sd.n2sukawati@gmail.com,,-8.592400000000,115.286300000000,9,90,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,4,0,0,5,6,0,2,1,4,5,1,7,1,2,2,2,0,0,2,1,2,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1E214-31F5-E011-9E77-05E5935AC3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102274,SD NEGERI 3 BATUAN,50102274,Br. Jungut Batuan,BATUAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/510/A/78,02-07-1978,420/2538/DISDIK,27-12-2021,Lihat SK Operasional,2021-12-29 12,A,"2,256",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegeri3batuan@gmail.com,,-8.586700000000,115.279700000000,9,96,97,7,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,1,2,2,0,0,7,8,0,0,1,4,5,0,8,1,5,2,1,0,0,0,1,1,8,1,1,1,2,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020E414-31F5-E011-867B-0328CB963928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102275,SD NEGERI 3 BATUBULAN,50102275,Jln Pura Puseh,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 34/Pd/II/74,25-05-1976,,01-01-1974,Silakan Upload SK,,A,"40,000",1. -,2. Telkom Speedy,PLN,,03618509811,sdnegeri3batubulan@yahoo.com,,-8.606500000000,115.253500000000,12,144,134,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,1,2,7,0,0,5,7,0,4,1,5,7,1,10,1,1,3,3,2,0,1,2,3,9,2,2,2,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074E314-31F5-E011-B5BE-FD453CF03238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102276,SD NEGERI 3 BATUBULAN KANGIN,50102276,Dsn. Dlod Rurung,BATUBULAN KANGIN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47/PD/II/4/1978,05-05-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK,,A,"2,894",1. Indosat IM3,2. Telkom Speedy,PLN,0,03614711127,sdtigabatubulankangin@gmail.com,,-8.620900000000,115.273600000000,8,109,117,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",6,0,1,0,4,0,0,4,5,1,1,1,4,4,0,5,3,2,2,3,0,0,0,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4075E414-31F5-E011-B890-3F8AD658D364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102208,SD NEGERI 3 CELUK,50102208,Jln. Setra Celuk,CELUK,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/II/4/1978,01-01-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK,,A,"2,314",1. -,2. Telkom Speedy,PLN,,0361298153,sdnceluk3@gmail.com,,-8.598300000000,115.270700000000,10,87,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,0,0,5,6,0,2,2,7,3,0,8,2,1,2,3,1,1,0,2,3,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EAE314-31F5-E011-8234-D158BA7CD03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102198,SD NEGERI 3 GUWANG,50102198,Dusun Buluh,GUWANG,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres,01-01-1976,420/2351.1/Disdik,01-01-1910,Lihat SK Operasional,2022-06-24 11,A,"1,784",1. -,2. Telkom Speedy,PLN,,,sdntigaguwang@yahoo.com,,-8.609900000000,115.283600000000,8,73,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,1,4,0,0,4,6,0,1,1,5,3,0,6,2,3,3,1,0,0,0,1,3,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BE314-31F5-E011-B55F-7B6902D46D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102196,SD NEGERI 3 KETEWEL,50102196,Br. Kubur,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46/Pd/II/4,01-01-1968,800/675/Disdik,01-01-1910,Lihat SK Operasional,2023-02-21 08,A,"2,000",1. Lainnya,2. Biznet (Serat Optik),PLN,,,sdnegeritigaketewel@yahoo.com,,-8.642300000000,115.284500000000,8,96,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,3,0,0,5,6,1,1,0,4,4,0,6,2,3,4,1,0,0,0,0,4,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9032E314-31F5-E011-9FC7-EF4E6139FCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102219,SD NEGERI 3 SINGAPADU,50102219,Br. Seseh,SINGAPADU,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SD/16/1982,02-07-1982,420/2536/DISDIK,27-12-2021,Lihat SK Operasional,2022-08-05 16,A,"1,684",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn3singapadu.trisadu@gmail.com,,-8.595000000000,115.246700000000,6,89,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,0,5,6,0,0,0,2,4,0,3,3,5,1,0,0,0,0,0,2,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804CE314-31F5-E011-B824-D75D1DED1E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103373,SD NEGERI 3 SINGAPADU TENGAH,50103373,Br. Belaluan,SINGAPADU TENGAH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/134/SB,01-07-1983,4212/134/SB,01-07-1983,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnegeritigasingapadutengah@gmail.com,,-8.577700000000,115.258400000000,7,40,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,2,0,0,5,6,0,0,1,6,1,0,7,0,2,2,1,1,0,0,1,2,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8016E214-31F5-E011-BA5F-8B6910F13EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102243,SD NEGERI 3 SUKAWATI,50102243,Br. Gelumpang,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/PD/II/74 dengan beslit,01-04-1974,421/430/UPT,02-01-2018,Lihat SK Operasional,2018-07-11 13,A,"4,700",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sd3ukawati@gmail.com,,-8.606200000000,115.283900000000,17,168,175,12,SD 2013,Pagi/6 hari,,2022/2023-2,Biznet (Serat Optik),"3,300",7,0,1,0,3,0,0,14,15,0,1,1,6,11,0,16,1,8,7,1,0,0,0,1,4,13,2,2,2,2,2,2,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F7E314-31F5-E011-8A87-C9120B40F5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101958,SD NEGERI 4 GUWANG,50101958,Banjar Dangin Jalan,GUWANG,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/139/SD,01-07-1983,4212/139/SD,01-01-1910,Silakan Upload SK (link file tidak valid) => [767714-141484--],2023-02-01 12,A,"3,347",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn4guwang@gmail.com,,-8.614200000000,115.287800000000,9,64,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,2,7,0,0,2,3,1,2,3,8,1,0,6,3,0,2,2,1,1,0,3,5,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807FE214-31F5-E011-8A0E-0928D2C7EF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101960,SD NEGERI 4 KEMENUH,50101960,Dsn Tengkulak Kelod,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Pd/II/4/1976,01-04-1976,42/PD/II/4/1976,01-04-1976,Silakan Upload SK,,A,"2,370",1. -,2. Biznet (Kabel),PLN,,952511,sdn4kemenuh@gmail.com,,-8.539800000000,115.280000000000,8,32,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,3,0,0,5,7,0,1,0,4,4,0,8,0,4,2,2,0,0,0,0,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A8E314-31F5-E011-BCFA-C9C8A657D2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101963,SD NEGERI 4 KETEWEL,50101963,Br. Kucupin - Ketewel,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2478/DISDIK,01-01-1978,420/2478/DISDIK,20-12-2021,Lihat SK Operasional,2022-04-14 04,A,"2,200",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0,,4ketewel.sdn@gmail.com,,-8.628600000000,115.293000000000,8,98,93,6,SD 2013,Pagi/6 hari,,2022/2023-2,Biznet (Serat Optik),"1,300",6,0,1,2,3,0,0,5,6,0,1,1,5,3,0,8,0,3,3,1,0,0,0,1,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ACE414-31F5-E011-8150-DB89B38F9EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101997,SD NEGERI 4 SINGAPADU KALER,50101997,Belang,SINGAPADU KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1891.1/DISDIK,01-07-1980,421.2/1891.1/DISDIK,01-01-1910,Lihat SK Operasional,2021-11-16 09,B,"1,040",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SDNEGERI4SINGAPADUKALER@YAHOO.COM,,-8.551900000000,115.247800000000,9,39,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,1,6,0,0,3,4,0,2,3,6,3,0,6,3,2,2,0,0,2,0,3,4,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A023E214-31F5-E011-857E-816C86DA1AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101998,SD NEGERI 4 SUKAWATI,50101998,Ds. Pekuwudan,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/11/1978,01-11-1978,79 PERS/III/1978,01-01-1910,Silakan Upload SK,,A,"2,400",1. -,2. Telkom Speedy,PLN,,,sdnegeri4sukawati@gmail.com,,-8.594600000000,115.278200000000,8,77,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,6,0,0,2,3,2,1,2,6,2,0,8,0,3,0,1,0,1,2,1,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02EE414-31F5-E011-A750-B5ACFFAA760D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101983,SD NEGERI 5 BATUBULAN,50101983,Br. Pengembungan,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/I/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,A,"2,887",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn5batubulan@yahoo.co.id,,-8.600000000000,115.251600000000,8,90,96,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,273",6,0,1,2,4,0,0,4,6,0,2,0,5,3,0,6,2,2,3,0,0,2,0,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E095E214-31F5-E011-8DC1-B526A24B69FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102003,SD NEGERI 5 KEMENUH,50102003,Br. Kemenuh,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,58/SD/1981,03-09-1981,58/SD/1981,03-09-1981,Silakan Upload SK,,A,"2,000",1. Lainnya,2. CBN,PLN,,,sdn5kemenuh@gmail.com,,-8.560700000000,115.287200000000,9,84,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,2,0,0,7,8,0,0,1,5,4,0,7,2,3,3,0,1,0,1,1,4,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5E314-31F5-E011-B5F5-CFA9EB685333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101926,SD NEGERI 5 KETEWEL,50101926,Br. Rangkan.,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD Inpres No. 12/1979,01-07-1980,420/2386/DISDIK,14-12-2021,Lihat SK Operasional,2022-03-18 09,A,"2,000",1. -,2. Biznet (Kabel),PLN,,,sdketewel@gmail.com,,-8.621700000000,115.298500000000,8,53,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,5,5,0,0,3,5,0,3,0,5,3,0,8,0,1,3,3,0,0,0,1,3,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BAE414-31F5-E011-9098-B74213BE2F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101921,SD NEGERI 5 SINGAPADU KALER,50101921,Kederi,SINGAPADU KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412.12/83,01-07-1983,,01-01-1910,Lihat SK Operasional,2022-06-13 12,A,"1,630",1. XL (GSM),2. CBN,PLN,0,972207,sdnegerilimasingapadukaler@yahoo.com,,-8.565200000000,115.254600000000,8,72,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,2,3,0,0,5,7,0,0,1,5,3,0,5,3,2,3,1,0,0,0,2,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B030E214-31F5-E011-A7BB-796763ECE2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101912,SD NEGERI 5 SUKAWATI,50101912,Br. Tebuana,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,57/SB/I/1982,07-04-1982,57/SB/I/1982,07-04-1982,Silakan Upload SK,,A,"2,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,03618401251,sdn5sukawati@gmail.com,,-8.599900000000,115.283700000000,8,68,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,1,6,5,0,0,3,4,1,2,1,5,3,0,6,2,1,4,0,1,1,0,1,3,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803CE414-31F5-E011-985E-45B569C1E669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101918,SD NEGERI 6 BATUBULAN,50101918,Jln Smki Br. Pegambangan,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2286/DISDIK,01-07-1983,420/2286/DISDIK,01-07-1983,Lihat SK Operasional,2022-04-25 11,A,"2,915",1. -,2. Telkom Speedy,PLN,,03614711109,sdn_6batubulan@yahoo.co.id,,-8.611300000000,115.259100000000,17,215,210,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,4,10,0,0,7,8,0,5,4,11,6,0,14,3,4,6,0,0,1,2,4,6,11,2,2,2,2,2,2,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3E214-31F5-E011-B2F7-EB40414BD2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101933,SD NEGERI 6 KEMENUH,50101933,Br. Tegenungan,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/SB.,01-07-1983,421.2/139/SB.,11-01-1984,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,,,sdn6.kemenuh@yahoo.com,,-8.572600000000,115.286200000000,7,39,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,4,0,0,3,4,0,0,3,5,2,0,5,2,0,2,0,0,1,1,3,3,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C2E314-31F5-E011-9447-21A635CEC688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101934,SD NEGERI 6 KETEWEL,50101934,Br. Puseh Ketewel,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,82/2/129/SB,01-07-1983,421.2/04/SD/2022,14-04-2022,Lihat SK Operasional,2022-06-24 08,A,"5,198",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn6ketewel@gmail.com,,-8.624300000000,115.283900000000,9,105,98,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,5,0,0,4,5,0,2,2,8,1,0,4,5,2,3,0,0,0,1,3,5,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003EE214-31F5-E011-9B75-739AAF51A40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101950,SD NEGERI 6 SUKAWATI,50101950,Br. Dlod Pangkung Sukawati,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/133/SB,11-01-1984,42/2/133/SB,11-01-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6sukawati@gmail.com,,-8.600100000000,115.291500000000,8,39,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,5,0,0,3,4,0,1,3,6,2,1,7,0,0,3,2,0,0,1,2,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BE414-31F5-E011-98B2-6DA6C8C0176D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101954,SD NEGERI 7 BATUBULAN,50101954,Br. Kalah,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/1684,20-09-1984,,01-01-1910,Silakan Upload SK,,A,"1,256",1. -,2. Telkom Speedy,PLN,,,sdn7batubulan@gmail.com,,-8.617900000000,115.258100000000,8,108,94,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,2,0,3,0,0,5,6,0,1,1,5,3,0,8,0,0,3,4,0,0,0,1,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B0E214-31F5-E011-B5AF-EB6BD7A12D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101946,SD NEGERI 7 KEMENUH,50101946,Tengkulak Kaja Kangin,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKP GUB KDH TK I BALI,16-07-1984,,23-05-1984,Lihat SK Operasional,2021-08-02 11,A,"90,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntujuhkemenuh@yahoo.co.id,,-8.527300000000,115.285600000000,8,50,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,1,1,2,5,0,0,3,4,0,3,1,6,2,0,6,2,0,3,3,0,1,0,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204BE214-31F5-E011-9FCA-7F1C8746439F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101937,SD Negeri 7 Sukawati,50101937,Br. Gelumpang,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,GUB Kdh Tk I Bali,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,700",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn7sukawati@gmail.com,,-8.601200000000,115.297000000000,8,36,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,1,2,3,0,0,5,6,0,2,0,3,5,0,8,0,2,3,1,1,0,1,0,2,6,1,1,1,1,1,1,,,
