prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C1FD56-2DF5-E011-B47D-D7E7C9324A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313106,SD MUHAMMADIYAH SRAGEN,20313106,Jln. Tidar No. 2 Sragen Manggis,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,SR/KEP/PPK.10/13/9,23-09-1954,SR/KEP/PPK.10/13/9,23-09-1954,Silakan Upload SK (link file tidak valid) => [577092-657295--],2022-01-26 11,A,"1,498",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02718821082,sdmuhammadiyah.srg@gmail.com,http,-7.425600000000,111.031100000000,17,127,123,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,1,0,16,2,16,0,1,0,4,13,0,15,2,9,4,2,0,0,1,1,1,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065FC56-2DF5-E011-A86C-6383113ADA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312709,SD NEGERI 16 SRAGEN,20312709,Jl Kapten Tendhean No 8,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/97/92,01-01-1967,640/06/97/92,01-01-1967,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdn.16sragen@yahoo.co.id,http,-7.415900000000,111.036800000000,7,42,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,0,3,1,3,0,5,2,0,7,0,0,0,3,1,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C7FB56-2DF5-E011-85E6-453D80708432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312730,SD NEGERI 3 SRAGEN,20312730,Jln Aipda Ks Tubun No. 9,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/I/03/85,20-05-1946,420/5799/013/2018,01-01-1910,Lihat SK Operasional,2019-03-26 20,A,"4,779",1. -,2. Telkom Speedy,PLN,,0271890581,sdntigasragen@yahoo.co.id,,-7.425600000000,111.009300000000,16,142,181,12,Pagi/6 hari,,2022/2023-2,"25,300",12,0,1,2,8,3,0,5,10,0,3,3,10,6,1,11,4,2,3,1,3,0,2,5,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5032FD56-2DF5-E011-9DF5-E9BFE36700FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313384,SD NEGERI KARANGTENGAH 3,20313384,Jl Merapi No 29,KARANG TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/97/92,29-02-1992,421.2/018/I/31/85,01-07-1985,Lihat SK Operasional,2021-08-02 08,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkarangtengah3.srg@gmail.com,,-7.404800000000,111.009400000000,8,75,63,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,5,1,0,2,6,0,0,2,6,2,0,8,0,0,5,1,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FAFD56-2DF5-E011-9FA6-190C01A50C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313353,SD NEGERI KEDUNGPIT 4,20313353,Jalan Raya Sragen Gesi Km 7,KEDUNGUPIT,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/I/42/85,01-07-1985,421.2/018/I/42/85,01-07-1985,Lihat SK Operasional,2022-03-29 23,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnkdp4@yahoo.co.id,http,-7.373400000000,111.008900000000,8,63,63,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,5,2,0,1,4,0,4,0,6,2,0,7,1,0,1,1,3,0,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDFC56-2DF5-E011-971E-7156F7E72F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313356,SD NEGERI KEDUNGUPIT 1,20313356,Jl Pondok,KEDUNGUPIT,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/018/25/85,01-07-1985,SD/KEP/PDK.6/2/2,01-01-1971,Lihat SK Operasional,2022-10-19 11,A,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnkdp1@gmail.com,,-7.372200000000,111.027100000000,8,87,79,6,Pagi/6 hari,,2022/2023-2,"2,200",5,1,1,2,3,2,0,3,6,0,2,0,4,4,0,6,2,2,1,1,2,0,2,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607AFD56-2DF5-E011-885D-EBE9395A89DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313354,SD NEGERI KEDUNGUPIT 3,20313354,Gempolsari,KEDUNGUPIT,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/I/37/85,01-01-1978,421.2/018/I/37/85,01-01-1910,Lihat SK Operasional,2022-11-28 10,B,0,1. -,2. Lainnya,PLN,,,sdnkedungupit3@gmail.com,,-7.364827400000,111.015120800000,7,78,93,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,4,1,0,2,4,0,3,0,5,2,0,5,2,0,1,2,0,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E2FB56-2DF5-E011-85DE-914ECC2A5DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312728,SD NEGERI MOJO 58 SRAGEN,20312728,Jl Ra Kartini No.01,SRAGEN TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/179/002/2015,26-05-2015,421/179/002/2015,26-05-2015,Lihat SK Operasional,2018-05-25 07,A,0,1. -,2. Telkom Speedy,PLN,,0271894537,sdnmojo58sragen@yahoo.co.id,,-7.431100000000,111.020900000000,22,208,224,16,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,13,7,0,2,13,2,7,0,12,10,1,16,5,2,3,2,7,3,3,2,6,16,SD 2013,Tidak Ada,2,2,3,3,3,3,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F4FC56-2DF5-E011-9444-B5C2E1C0B14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312784,SD NEGERI MOJOMULYO 2,20312784,Jl.KH.Agus Salim Gang 7 No. 9 Sragen,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/I/29/85,01-01-1973,,01-01-1973,Silakan Upload SK (link file tidak valid) => [725467-191936--],2022-10-24 08,A,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,02718823912,sdnmojomulyo2srg@gmail.com,,-7.427600000000,111.008300000000,7,91,71,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,6,5,1,0,1,4,1,2,0,3,4,0,7,0,1,2,0,1,0,1,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B3FC56-2DF5-E011-88F1-B3EAA47ABDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330910,SD NEGERI NGLOROG 1,20330910,Jl Irian No 26,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/3/13,31-05-1967,421.2/018/I/23/85,01-01-1910,Silakan Upload SK (link file tidak valid) => [739865-875547--],2022-11-29 06,A,0,1. -,2. Telkom Speedy,PLN,,0271895720,sdnegeringlorog1@yahoo.com,,-7.414700000000,111.023600000000,12,103,107,12,Pagi/6 hari,,2022/2023-2,"1,750",12,0,2,6,4,1,0,7,9,1,2,0,5,7,0,12,0,4,1,1,2,0,2,2,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05EFD56-2DF5-E011-97CE-6B282CB69591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312840,SD NEGERI NGLOROG 3,20312840,Jl Perintis Kemerdekaan No 40,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/I/34/85,01-01-1976,420/5799/013/2018,01-01-1986,Lihat SK Operasional,2022-03-07 09,A,"1,500",1. -,2. Telkom Speedy,PLN,,02718821009,sdnnglorog3@gmail.com,,-7.424500000000,111.038800000000,8,82,63,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,3,3,0,2,7,0,1,0,4,4,0,8,0,2,3,0,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B3FD56-2DF5-E011-8E2F-B788A8EB9762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312850,SD NEGERI NGLOROG 4 SRAGEN,20312850,Jl Letjend Soetoyo Mekarsari,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/I/01/85,01-07-1985,421.2/018/I/02/85,01-07-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,02718823548,sdnegeri.nglorog4@gmail.com,,-7.414200000000,111.027200000000,7,23,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,0,5,0,1,1,4,3,0,6,1,2,2,1,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00AFE56-2DF5-E011-ADA3-51376D536262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312851,SD NEGERI NGLOROG 5,20312851,JL.Kaswari no.36,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/Tamb.4.6/88,01-09-1988,421.2/018/TAMB.4.6/88,01-09-1988,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnglorog5@gmail.com,,-7.417800000000,111.043300000000,8,57,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,0,2,1,3,5,1,6,1,0,3,2,0,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A6FC56-2DF5-E011-9B7C-FB6FBE49C78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312757,SD NEGERI SINE 1,20312757,Jl Raya Sukowati No 31,SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/97/92,29-03-1992,640/06/97/92,29-03-1992,Lihat SK Operasional,2021-08-31 18,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02718822820,sdnsine1.sragen@gmail.com,,-7.430800000000,111.003800000000,8,69,86,6,Pagi/6 hari,,2022/2023-2,"3,300",6,0,1,4,3,4,0,1,6,0,2,0,4,4,0,7,1,1,2,2,0,0,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1050FD56-2DF5-E011-87E6-0D14A7726ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312756,SD NEGERI SINE 2,20312756,Jl Dr Sutomo No 6,SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 6175 DAN 3176,01-07-1976,421.2/018/I/33/85,01-07-1985,Silakan Upload SK,,B,"1,520",1. -,2. Telkom Speedy,PLN,,02718823102,sdn_sine2@yahoo.co.id,,-7.419700000000,111.007500000000,8,62,46,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,4,4,0,0,6,0,2,0,4,4,0,7,1,1,2,1,1,0,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06CFD56-2DF5-E011-A331-45AFA8AABFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312755,SD NEGERI SINE 3,20312755,Jl Durian No 1,SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5799/013/2018,01-01-1978,420/5799/013/2018,02-01-1978,Lihat SK Operasional,2018-12-17 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kristriani572@gmail.com,,-7.439300000000,111.000100000000,6,54,63,6,Pagi/6 hari,,2022/2023-2,"1,986",6,0,0,2,1,2,0,3,5,0,0,1,2,4,0,5,1,1,2,0,0,1,0,2,0,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
