prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A031DED7-2EF5-E011-B2D6-E343AAAC7727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201833,SD NEGERI 050688 SAWIT SEBERANG,10201833,VAK 18 KEBUN,MEKAR SAWIT,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,"6,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd3050688@gmail.com,http,3.792775900000,98.269647100000,12,81,94,9,Pagi/6 hari,,2022/2023-2,450,11,0,1,0,8,1,0,3,4,0,3,5,10,2,0,6,6,0,1,1,2,0,3,5,4,8,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03EDED7-2EF5-E011-A005-E3E3457AA976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201831,SD NEGERI 050690 SAWIT SEBERANG,10201831,Jl. Sei Tasik,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050690@gmail.com,http,3.792773200000,98.269100000000,14,105,124,10,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,7,3,0,4,8,0,1,5,8,6,0,12,2,3,2,0,1,0,0,8,1,13,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04BDED7-2EF5-E011-B6D4-2735EF0871D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201830,SD NEGERI 050691 SAWIT SEBERANG,10201830,Sawit Seberang,MEKAR SAWIT,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"3,960",1. -,2. Telkomsel Flash,PLN,,,sdn050691@gmail.com,,3.793267000000,98.269434500000,10,53,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,0,0,3,7,0,0,3,6,4,1,6,3,1,1,0,0,0,3,5,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1085DCD7-2EF5-E011-9FF6-5BC190B33A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201824,SD NEGERI 050697 TRITURA,10201824,Tritura,SIMPANG 3 SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,sw720797@gmail.com,http,3.853118500000,98.264988400000,4,12,11,4,Pagi/6 hari,,2022/2023-2,0,7,0,0,1,4,0,0,0,2,0,2,0,2,2,0,4,0,1,1,0,0,0,1,1,2,2,SD 2013,Tidak Ada,0,0,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08DDED7-2EF5-E011-B5F4-6544FAD8A1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201823,SD NEGERI 050698 SEI TASIK,10201823,Sei Tasik,SEI LITUR TASIK,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd050698@gmail.com,http,3.770329000000,98.246833000000,7,71,67,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,4,0,0,3,3,0,2,2,5,2,0,6,1,2,1,0,0,0,2,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E0ACD7-2EF5-E011-BF41-2BD277993037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201723,SD NEGERI 054608 SAWIT HULU,10201723,Sawit Hulu,SAWIT HULU,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1974,Silakan Upload SK,,B,"5,917",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn054608sawithulu08@gmail.com,,3.834300000000,98.210800000000,20,119,135,12,Pagi/6 hari,,2022/2023-2,900,16,0,1,1,12,0,1,7,8,3,3,6,13,7,0,14,6,2,3,2,1,0,2,10,6,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E1DCD7-2EF5-E011-9522-3DEC233FABE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200976,SD NEGERI 056016 SEI LITUR,10200976,JALAN SEI LITUR/TASIK,SEI LITUR TASIK,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn056016@gmail.com,http,3.757923400000,98.227172900000,11,121,118,10,Pagi/6 hari,,2022/2023-2,900,0,0,0,3,4,2,0,5,7,1,2,1,3,8,0,11,0,1,1,2,3,1,1,2,3,8,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBDCD7-2EF5-E011-AE4B-1F898C470A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200797,SD NEGERI 056624 ALUR GADUNG,10200797,Jln. Besar Alur Gadung,ALUR GADUNG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,432",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn056624alurgadung@gmail.com,http,3.831604800000,98.317070800000,10,89,83,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,7,0,0,3,3,0,2,5,6,4,0,2,8,1,3,0,0,0,3,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4009DDD7-2EF5-E011-ABBA-E107F90DC09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200796,SD NEGERI 056625 KEBUN SAYUR,10200796,Vak 18 Sawit Seberang,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"2,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd056625kebsay@gmail.com,http,3.789358900000,98.274220600000,9,74,88,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,5,0,2,2,5,4,0,9,0,3,1,0,2,0,0,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803EDDD7-2EF5-E011-8DE5-EBBCCE2122C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200855,SD NEGERI 057218 SAWIT HULU,10200855,Afd 10 Sawit Hulu,SAWIT HULU,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,016",1. -,2. Telkomsel Flash,PLN,,,sdn057218@gmail.com,http,3.868377700000,98.224789600000,4,23,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,1,1,1,1,1,4,0,0,3,1,0,1,0,0,1,1,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BDDD7-2EF5-E011-BEE3-BFD9B4DF3BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200854,SD NEGERI 057219 SAWIT SEBERANG,10200854,KEBUN SAYUR SAWIT SEBERANG,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,830",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn057219@gmail.com,http,3.801751400000,98.283298100000,7,47,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,2,1,2,2,6,1,0,6,1,2,0,0,0,0,3,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205ADDD7-2EF5-E011-B7B5-C3540DB70D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200853,SD NEGERI 057220 SAWIT HULU,10200853,JL.Afdeling IV Sawit Hulu,ALUR MELATI,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1983,,01-01-1910,Silakan Upload SK,,C,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdn.perksawithulu@yahoo.com,,3.773600000000,98.203000000000,4,19,15,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,1,3,0,0,3,0,0,1,3,1,0,2,2,0,0,2,1,0,0,1,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0059DED7-2EF5-E011-A54C-01DFDF302D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201306,SD NEGERI 057760 SEI LEPAN,10201306,JL. Sei Lepan,SIMPANG 3 SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn057760@gmail.com,http,3.884700000000,98.245400000000,5,11,15,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,3,0,0,2,2,1,1,1,4,1,0,3,2,0,1,0,1,0,2,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8078DDD7-2EF5-E011-AFD2-27619BECD325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201183,SD NEGERI 058111 KAMPUNG SATU,10201183,Dusun Kampung Satu,SEI LITUR TASIK,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/18.48/III/93,18-03-1993,593.2/18.48/III/93,18-03-1993,Lihat SK Operasional,2020-11-13 10,B,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn058111@gmail.com,,3.799244200000,98.261208600000,9,82,85,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,1,2,4,8,1,1,8,0,1,1,0,1,0,2,4,0,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0091068E-3CF3-E111-8D8C-21EFCD3FF622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201372,SD NEGERI 058379 OTORITA,10201372,"Jln. Sawit Hulu, Dusun Otorita",SAWIT HULU,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"32,000",1. -,2. Telkomsel Flash,PLN,,,sdn058379@gmail.com,http,3.818600000000,98.170200000000,8,65,63,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,3,0,2,5,2,0,1,3,5,0,5,3,1,1,1,2,1,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5028F6D9-2EF5-E011-9262-2FA4CE307888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201144,SMP NEGERI 1 SAWIT SEBERANG,10201144,Jl. Raya No. 2 Sawit Seberang,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-2003,,01-01-1910,Silakan Upload SK,,B,"6,649",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpn_1sawitseberang@yahoo.co.id,http,3.797300000000,98.285200000000,32,249,287,17,Pagi/6 hari,,2022/2023-2,450,17,1,1,4,23,0,0,9,9,0,20,3,23,9,0,30,2,3,4,1,7,6,5,6,14,18,SMP 2013,Lainnya (Wavelan),,,,,,,5,6,6
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A640DD-2EF5-E011-A524-81BB0EC4A6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259742,SMP NEGERI 2 SATU ATAP SAWIT SEBERANG,10259742,Komplek Perumahan Afd Vii Sawit Hulu,SAWIT HULU,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,17-07-2007,Silakan Upload SK,,B,"40,000",1. Linknet,2. Linknet,PLN & Diesel,,,smpn2sawitseberang@gmail.com,,3.835400000000,98.207100000000,9,36,29,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,6,0,0,3,7,0,2,0,3,6,0,8,1,3,5,0,1,0,0,0,2,7,SMP 2013,Linknet,,,,,,,1,1,1
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C4CDA-2EF5-E011-8F8D-0D99529B53FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201155,SMP SWASTA SAWIT HULU,10201155,Afdeling III Keb. Sawit Hulu,ALUR MELATI,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP SWASTA SAWIT HULU,AL9710,201/I05.A/1988,14-04-1988,421,17-03-2010,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,smpsawithulu03@gmail.com,,3.802800000000,98.214400000000,8,14,10,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,0,0,9,0,8,0,0,0,4,4,0,3,5,1,0,2,1,1,2,1,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
