prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BA803E-08E6-4BF3-8D92-83D974E93FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883364,MTSS Al-Mujahidin NW Longserang Barat,69883364,Jl. Al-Mujahidin No.3 Longserang Barat,PETELUAN INDAH,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.527545000000,116.191609000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E81405-C610-4E43-B90B-02E290820E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222770,MTSS ASSULLAMY LANGKO,50222770,JL. DHARMA BHAKTI LANGKO LAUK DESA LANGKO KECAMATAN LINGSAR,KARANG BAYAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.455764000000,116.225369000000,0,82,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F366A0-27E0-4161-9DD3-465274F8F163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222771,MTSS DARUL FALAH DUMAN,50222771,"JL. DARMA BHAKTI 01 DUMAN, LINGSAR, LOMBOK BARAT, NUSA TENGGARA BARAT.",LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.563600000000,116.150200000000,0,111,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131C0645-7F32-4DD9-B0B5-55F6F13FB733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222774,MTSS ISHLAHUL HUDA BATU MEKAR,50222774,"KARANG TEMU, BATU MEKAR, LINGSAR",KARANG BAYAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.528480000000,116.194341000000,0,52,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2936120-A711-4512-9B86-79006A357119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222772,MTSS NURUL ANWAR NW TEREP,50222772,"JL. GORA II TEREP, LINGSAR",LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.537998000000,116.173782000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D746F4-A80C-4CDB-9A27-A1AAFF09291F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222773,MTSS NURUL ISHLAH GEGELANG,50222773,"GEGELANG, LINGSAR",GEGELANG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.508302000000,116.176447000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CD4DEB-AD84-4321-81ED-2AC26C1035B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222769,MTSS NW LINGSAR,50222769,JL. GORA II LINGSAR,GIRI MADIA,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.545422000000,116.201574000000,0,50,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B5D8FD-0BE0-40C9-8BE5-FED82B3C957C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927809,MTsSSayang Ibu Dasan Geria,69927809,Jl. Sonokeling No. 46 Dasan Geria,LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,80,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5A4E3-023C-E111-B7B2-AB9FDE74B180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219949,SD ISLAM DARUSSALAM,50219949,Dusun Ketapang,GEGERUNG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUSSALAM KETAPANG,AH7638,,30-12-2004,,01-01-1910,Silakan Upload SK,,A,"1,200",1. Telkomsel Flash,2. XL (GSM),PLN,,,yppdarussalam@yahoo.com,http,-8.552063000000,116.142518000000,10,55,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,12,0,10,0,0,0,1,9,0,6,4,5,2,2,1,0,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC47E1-023C-E111-B9F1-E7B080B8A7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200884,SD NEGERI 1 BATU KUMBUNG,50200884,Jl. Gora 2,BATU KUMBUNG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomer 2 Tahun 2004,30-01-2002,Nomer 2 Tahun 2004,30-01-2002,Lihat SK Operasional,2021-07-29 10,A,"3,018",1. Lainnya,2. Lainnya,PLN,0,,sdnsatu.bakung@yahoo.com,,-8.571800000000,116.198200000000,8,66,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,1,3,1,2,2,7,1,0,6,2,0,2,0,2,0,3,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CCD3E5-023C-E111-AD39-D54BC64D2A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200881,SD NEGERI 1 BATU MEKAR,50200881,Dusun Endut,BATU MEKAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/058Bid-SD/Disdikbud/2023,01-01-1910,800/058Bid-SD/Disdikbud/2023,01-01-1910,Lihat SK Operasional,2023-03-09 04,A,"2,030,625",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1batumekar59@gmail.com,http,-8.561190000000,116.199527000000,15,167,165,12,Pagi/6 hari,,2022/2023-2,"2,600",5,0,0,1,6,4,0,5,10,0,4,1,9,6,0,9,6,1,3,4,2,0,4,1,9,6,SD 2013,Lainnya,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D48E1-023C-E111-8AB5-B169D6F048CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200745,SD NEGERI 1 DASAN GERIA,50200745,Dasan Geria,DASAN GERIA,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-01-1951,,01-01-1910,Silakan Upload SK,,B,"2,569",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn1dasangeria@gmail.com,,-8.554973000000,116.148146000000,10,119,126,8,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,6,1,0,3,4,1,1,4,6,4,0,9,1,1,3,1,0,1,1,3,2,8,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E038E1-023C-E111-A2AC-F19AC495862C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200754,SD NEGERI 1 DUMAN,50200754,Jl. Tgh Musa Abdillah - Duman,DUMAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-1928,,01-01-1910,Silakan Upload SK,,B,"1,471",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1duman.1928@gmail.com,,-8.564385000000,116.149285000000,10,108,100,7,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,3,7,0,1,2,5,5,0,7,3,3,0,4,1,0,0,2,6,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F971E1-023C-E111-9299-6F7E16F08EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200763,SD NEGERI 1 GEGERUNG,50200763,Jelateng,GEGERUNG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-04-1975,Inpres/1975,01-04-1975,Silakan Upload SK,,A,"2,700",1. Telkomsel Flash,2. XL (GSM),PLN,0,,sdnegeri.1gegerung@gmail.com,,-8.549200000000,116.146800000000,8,91,94,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,2,5,0,1,6,1,0,1,3,5,0,6,2,0,1,4,2,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D848E1-023C-E111-BB38-5F2A8A159477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200724,SD NEGERI 1 KARANG BAYAN,50200724,Jalan Karang Bayan,KARANG BAYAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-08-1963,,01-01-1910,Silakan Upload SK,,B,"3,230",1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,sdnsakarangbayan@gmail.com,,-8.558600000000,116.187900000000,12,118,91,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,4,4,0,4,8,0,4,0,4,8,0,12,0,1,2,5,2,2,0,0,3,9,SD 2013,XL (GSM),1,2,2,1,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D649E1-023C-E111-981C-E58A9613E557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200732,SD NEGERI 1 LANGKO,50200732,Jl. Dharma Bhakti 01 Langko,LANGKO,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4370/1987,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,390",1. Axis,2. Telkom Speedy,PLN,,,sdnsatulangko@gmail.com,,-8.559700000000,116.159900000000,7,55,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,3,0,1,4,1,1,1,4,3,0,6,1,0,1,2,2,0,1,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902047E1-023C-E111-95AF-693986C0DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200817,SD NEGERI 1 LINGSAR,50200817,Jl. Gora 2 Lingsar,LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomer 2 Tahun 2004,30-01-2004,Nomor 2 Tahun 2004,01-01-1910,Lihat SK Operasional,2021-07-14 10,A,"3,492",1. XL (GSM),2. XL (GSM),PLN,,,sdn1lingsar28@gmail.com,,-8.573517000000,116.180893000000,8,74,79,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,4,5,0,0,3,3,1,2,2,6,2,0,5,3,2,0,1,1,2,1,1,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40174AE1-023C-E111-BB54-A5F132599E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200790,SD NEGERI 1 SIGERONGAN,50200790,Berembeng Barat,SIGERONGAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,530.3/91/3/61/62/1994,15-03-1971,101230109010,15-03-1971,Lihat SK Operasional,2023-03-17 10,B,"1,089",1. Lainnya (Wavelan),2. Lainnya (Satelit),PLN,0,,sdn_1971@yahoo.com,http,-8.567900000000,116.156800000000,7,93,95,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,1,2,1,3,1,4,3,1,6,0,0,2,0,1,2,2,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0494AE1-023C-E111-B59F-8FFD11587246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219504,SD NEGERI 2 BATU KUMBUNG,50219504,Montong Tangar,BATU KUMBUNG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"1,970",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2batukumbung@gmail.com,,-8.582737000000,116.196640000000,10,79,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,2,0,2,5,0,3,2,5,5,0,8,2,0,0,4,0,0,4,2,6,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009749E1-023C-E111-8485-6B89BEA4EB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200259,SD NEGERI 2 BATU MEKAR,50200259,Punikan,BATU MEKAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2 Tahun 2004,04-01-1974,2 Tahun 2004,01-04-1974,Lihat SK Operasional,2023-02-21 08,Sertifikat Kedaluwarsa,"4,197",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,www.sdn2batumekar@gmail.com,,-8.557182000000,116.208160000000,17,138,155,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,8,0,2,10,1,4,2,10,7,0,16,1,1,0,5,5,2,4,0,8,9,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
