prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03DBB57-2DF5-E011-9426-A55E479214E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319742,SD NEGERI GAJAH 1,20319742,Jl Raya Gajah Demak km.10 kp 59581,GAJAH,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/02/51/1985,02-01-1952,421.2/005/02/51/1985,01-03-1987,Lihat SK Operasional,2022-10-13 10,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdn1gajah@gmail.com,http,-6.871600000000,110.727600000000,7,66,50,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,4,0,0,3,3,0,1,3,5,2,0,3,4,0,3,0,1,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059BB57-2DF5-E011-8D1E-B32C8FD01204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319741,SD NEGERI GAJAH 2,20319741,Ds Gajah,GAJAH,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/03/51/1985,17-08-1959,421.2/005/03/51/1985,17-08-1959,Lihat SK Operasional,2022-10-07 14,A,"3,981",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdsn_gajah_2@yahoo.co.id,,-6.869700000000,110.738400000000,12,137,113,10,Pagi/6 hari,,2022/2023-2,"5,000",12,0,1,8,9,1,0,2,4,0,4,4,9,3,0,6,6,1,1,5,0,0,1,4,2,10,SD 2013,Lainnya,2,1,2,2,2,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030BB57-2DF5-E011-BF98-8B6875B974CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319732,SD NEGERI GEDANGALAS 1,20319732,Ds.gedangalas,GEDANGALAS,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/12/51/1985,01-03-1985,421.2/005/12/51/1985,01-03-1985,Lihat SK Operasional,2016-10-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerigedangalassatu@gmail.com,,-6.912800000000,110.722100000000,5,45,55,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,2,0,0,4,0,0,1,3,2,0,5,0,2,1,1,0,0,0,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900FBC57-2DF5-E011-967E-6BD42F558B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319743,SD NEGERI GEDANGALAS 2,20319743,GEDANGALAS,GEDANGALAS,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1985,01-03-1985,421.2/005/12/51/1985,01-01-1910,Lihat SK Operasional,2022-10-12 14,B,750,1. -,2. Linknet,PLN,,,sdngedangalasdua@gmail.com,,-6.913600000000,110.723500000000,8,60,43,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,3,0,3,7,0,1,0,4,4,0,7,1,1,4,0,1,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3039BC57-2DF5-E011-B876-23080CB3E589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319744,SD NEGERI GEDANGALAS 3,20319744,Gedangalas RT. 03 RW. 04,GEDANGALAS,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/36/51/1985,01-07-1983,421.2/ 005/ 36/51/1985,01-01-1910,Silakan Upload SK,,B,"3,391",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdngedangalastiga@gmail.com,,-6.908100000000,110.728500000000,5,51,43,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,2,3,0,0,3,0,1,1,3,2,0,5,0,0,0,2,1,1,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BBB57-2DF5-E011-A27C-7D9020D070DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319818,SD NEGERI JATISONO 1,20319818,JL. KRAMAT,JATISONO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1985,01-01-1952,421.2/005/12/51/1985,01-03-1985,Lihat SK Operasional,2022-10-07 09,A,"3,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnjatisono1gajah@gmail.com,http,-6.909100000000,110.716600000000,9,78,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,1,1,6,0,2,1,6,3,0,7,2,1,2,3,2,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021BB57-2DF5-E011-941C-A9A796D22436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319171,SD NEGERI KEDONDONG 1 GAJAH,20319171,Kedondong Gajah Demak Jawa Tengah,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/I/1935,01-01-1935,421.2/1136/2016,07-04-2016,Lihat SK Operasional,2016-04-20 15,A,"1,994",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnkedondong_1@yahoo.co.id,http,-6.897500000000,110.709900000000,8,105,115,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,3,3,0,2,6,0,2,0,5,3,0,7,1,0,3,1,4,0,0,0,4,4,SD 2013,Lainnya,2,1,1,1,1,2,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E7BB57-2DF5-E011-A0F7-1148CDD297FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319169,SD NEGERI KEDONDONG 2 GAJAH,20319169,Desa Kedondong,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/XII/51/1985,01-01-1976,421.2/005/XII/51/1985,01-01-1976,Lihat SK Operasional,2022-10-13 21,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkedondong2gajah@gmail.com,,-6.905100000000,110.713400000000,6,82,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,4,0,1,1,3,3,0,4,2,0,2,2,0,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501DBC57-2DF5-E011-8C6B-E78785562632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319168,SD NEGERI KEDONDONG 3 GAJAH,20319168,Dukuh Rejosari,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/31/5/1-3-1985,01-01-1980,421.2/005/31/5/1-3-1985,01-03-1985,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,esden.kedondong3@gmail.com,,-6.899000000000,110.724000000000,5,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,1,3,0,1,1,5,0,0,3,2,1,1,2,0,0,0,1,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C076BB57-2DF5-E011-93D2-438B7E35B13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319226,SD NEGERI MEDINI 1,20319226,Jln. KH Abdul Karim No. 2 c,MEDINI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/I/59,01-01-1959,421.2/005/12/51/1985,02-07-2020,Lihat SK Operasional,2023-02-07 14,B,"3,000",1. Indosat IM3,2. Firstmedia,PLN,0,,sd1medini@gmail.com,http,-6.915800000000,110.779100000000,7,44,56,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,3,5,1,0,1,5,0,1,1,5,2,0,5,2,1,2,2,0,0,0,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CDBB57-2DF5-E011-948D-D1E387077BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319225,SD NEGERI MEDINI 2,20319225,Jalan Kauman RT 03 RW 02,MEDINI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1985,03-03-1985,421.2/005/12/51/1985,03-03-1985,Lihat SK Operasional,2022-10-12 14,A,"2,212",1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdnmedini22@gmail.com,http,-6.911700000000,110.781300000000,7,81,69,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,4,2,0,1,5,0,0,2,6,1,0,6,1,1,2,2,0,0,0,2,5,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A4BB57-2DF5-E011-A579-433069DB933F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319239,SD NEGERI MLATI HARJO 2,20319239,Jl. Cangkring - Tompe km. 5,MLATIHARJO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/01/18/1968,01-03-1985,421.2/005/01/18/1968,01-03-1968,Lihat SK Operasional,2022-01-28 08,A,"3,120",1. Lainnya,2. Lainnya,PLN,,,sdnmlatidua@yahoo.co.id,,-6.891800000000,110.748500000000,8,69,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,1,0,2,5,3,0,8,0,2,1,2,1,0,0,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F3BA57-2DF5-E011-8D9F-D507D7A12BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319240,SD NEGERI MLATIHARJO 1,20319240,jl. Boyolali-Medini Km. 4,MLATIHARJO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5034802007,01-01-1925,421200503511985,01-03-1985,Silakan Upload SK,,A,"4,424",1. -,2. Telkomsel Flash,PLN,,,sdnegerimlatiharjo1@gmail.com,http,-6.909800000000,110.769100000000,7,52,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,1,4,0,3,0,7,0,0,6,1,3,1,0,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E036C2B2-17B1-E111-B53F-CF885FE124A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319221,SD NEGERI MLEKANG 2,20319221,"Ds. Mlekang, Kec. Gajah",MLEKANG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1984,01-03-1984,421.2/190 TAHUN 2021,11-06-2021,Lihat SK Operasional,2022-10-13 09,A,0,1. -,2. Lainnya,PLN,,,sdnmlekang2_gajah@yahoo.co.id,,-6.888800000000,110.772300000000,7,65,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,2,0,0,2,0,4,1,6,1,1,6,0,0,1,2,1,0,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C046BC57-2DF5-E011-B858-591617CBB37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319106,SD NEGERI MLEKANG 3,20319106,Desa Mlekang,MLEKANG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/37/51/1985,01-03-1985,421.2/005/37/51/1985,01-03-1985,Lihat SK Operasional,2022-10-12 09,B,"2,790",1. -,2. Lainnya (Wavelan),PLN,,,mlekangtiga@yahoo.co.id,,-6.885200000000,110.750900000000,6,34,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,4,0,0,4,0,1,1,3,3,0,5,1,2,1,0,0,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6002BC57-2DF5-E011-A117-6F9E6FFDD1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319402,SD NEGERI MOJOSIMO,20319402,Mojosimo,MOJOSIMO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1985,01-01-1977,421.2/005/12/51/1985,07-03-1985,Lihat SK Operasional,2022-10-18 10,B,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,0,0081390673032,sdmojosimo@gmail.com,,-6.892700000000,110.756100000000,6,82,65,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,2,4,4,1,0,1,2,1,0,3,6,0,0,5,1,1,0,1,0,0,1,3,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E084BB57-2DF5-E011-96E8-E7EECEC17A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319156,SD NEGERI SAMBIROTO,20319156,Sambiroto RT. 01 Rw. 01 Kec. Gajah Kab. Demak,SAMBIROTO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/14/51/1985,01-03-1985,421.2/005/14/51/1985,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,esdenegerisambiroto@gmail.com,https,-6.911000000000,110.738600000000,6,63,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,4,0,2,0,5,1,0,6,0,0,2,2,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
