prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30568390-2EF5-E011-A127-7D55418B472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104684,SD NEGERI SEUMAYAM,10104684,Serbajadi,SERBA JADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,256",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdseumayam@gmail.com,,3.962900000000,96.517800000000,14,137,143,11,Pagi/6 hari,,2022/2023-2,"2,300",13,0,0,2,10,1,0,3,5,0,6,3,8,6,0,11,3,0,3,1,3,0,4,3,6,8,SD 2013,Lainnya (Wavelan),1,2,2,2,2,2,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D8490-2EF5-E011-992F-21FFC31B223F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104687,SD NEGERI SEUNEUAM I,10104687,Jl.Ladang Baro,LADANG BARO,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-09-1985,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnseuneuam1@gmail.com,,3.910500000000,96.574300000000,7,40,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,5,5,0,1,1,2,5,0,6,1,2,3,0,0,0,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4049C990-2EF5-E011-BF25-7367F8C7DAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104688,SD NEGERI SIMPANG DELI,10104688,Jl.transmigrasi,SUKARAMAI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1968,,01-01-1910,Lihat SK Operasional,2021-12-17 10,B,"3,773",1. -,2. Telkomsel Flash,PLN,,,sdnegerisimpangdeli@gmail.com,,3.944000000000,96.574700000000,12,158,144,9,Siang/6 hari,,2022/2023-2,880,13,0,1,2,3,0,0,9,12,0,0,0,2,10,0,10,2,2,3,5,1,0,0,1,1,11,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003BC990-2EF5-E011-8502-01770518DC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104689,SD NEGERI SIMPANG DELI KILANG,10104689,Jl. Pt. Socfindo Seumayam,SIMPANG DELI KILANG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1962,05-12-1962,421.2/0010/SK-IOS-SD/DISDIK-NR/2021,09-08-2021,Lihat SK Operasional,2021-08-24 02,B,"5,907",1. -,2. Telkomsel Flash,PLN,,,simpangdelikilang@yahoo.com,,3.964900000000,96.569000000000,9,71,86,7,Pagi/6 hari,,2022/2023-2,440,7,0,1,1,6,1,0,2,6,0,1,2,4,5,0,8,1,2,4,0,0,0,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A7C990-2EF5-E011-B866-FB9237228F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104693,SD NEGERI SUKAMULIA,10104693,Jl.seuneuam,SUKAMULIA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1977,421.2/0048/SK-IOS-SD/DIKDIS-NR/2021,10-08-2021,Lihat SK Operasional,2022-12-09 05,B,"3,477",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerisukamulia@yahoo.com,,3.959900000000,96.536700000000,11,83,85,7,Pagi/6 hari,,2022/2023-2,449,7,0,1,1,4,2,0,5,8,0,3,0,2,9,0,10,1,1,3,5,0,0,2,0,3,8,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A2CA90-2EF5-E011-84B2-DB35B9D62F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104695,SD NEGERI TARONG IJO,10104695,Jl. Ptpn I Ujung Lamie,UJONG LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-02-1980,,01-01-1910,Silakan Upload SK,,B,"8,200",1. Telkomsel Flash,2. -,PLN,,,sdn_tarong_ijo@yahoo.co.id,,4.021400000000,96.506900000000,15,69,84,12,Pagi/6 hari,,2022/2023-2,450,9,0,2,2,2,6,0,7,15,0,0,0,3,12,0,14,1,0,2,11,1,0,0,1,5,10,SD 2013,Telkomsel Flash,1,2,2,3,2,2,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C072C990-2EF5-E011-827E-0F9C7019A5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104696,SD NEGERI TERIPA ATAS,10104696,Desa Alue Geutah,ALUE GEUTAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/010/SK/1973,02-06-1973,Pd.822/011/SK/1975,01-01-1910,Silakan Upload SK,,B,"4,830",1. Indosat IM3,2. Indosat IM3,PLN,,,maraliali1972@gmail.com,,4.009900000000,96.558400000000,10,59,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,4,7,2,1,0,2,8,1,7,2,1,3,2,2,0,1,1,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080C990-2EF5-E011-ACE6-FFCCA470A7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108203,SD NEGERI UPT 2 SEUNEUAM,10108203,Jl.Transmigrasi UPT II Seuneuam,ALUE KUYUN,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/AK/DM/2009,24-07-2009,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ajanitaskm01@gmail.com,,3.894600000000,96.506200000000,11,92,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,5,6,2,3,0,4,7,0,7,4,0,2,5,0,1,3,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4088CA90-2EF5-E011-9734-15ABF7FA6856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104683,SD NEGERI UPT III SEUNEUAM,10104683,Jl.seuneuam Ujung Raja,SUMBER MAKMUR,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1993,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnuptseuneuam3@gmail.com,,3.888100000000,96.516900000000,7,17,25,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,2,0,2,4,0,1,2,5,2,0,5,2,0,2,1,2,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E28690-2EF5-E011-A5D9-89A4389782AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104682,SD NEGERI UPT IV SEUNEUAM,10104682,UPT IV Seuneuam,SUMBER MAKMUR,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996-04-03,03-04-1996,,01-01-1910,Silakan Upload SK,,B,"51,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnuptiv@gmail.com,,3.896200000000,96.513400000000,11,179,153,9,Pagi/6 hari,,2022/2023-2,898,20,0,0,6,3,0,0,8,9,0,2,0,1,10,0,7,4,1,2,4,1,1,2,0,1,10,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204EC3CA-C5FD-E111-988C-9F2E1586E7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108202,SDN Alue Pungki,10108202,Desa Alue Wakie,ALUE WAKIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/ 0144/SK-IOS-SD/DISDIK-NR/2022,01-01-1910,Lihat SK Operasional,2022-08-30 05,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerialuepungki@gmail.com,,4.028200000000,96.568600000000,8,39,37,6,Pagi/6 hari,,2022/2023-2,880,0,0,1,1,1,1,0,6,8,0,0,0,0,8,0,8,0,1,4,3,0,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F74C82B-E0F8-43FC-B62D-B8897BBC24E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013656,SMP IT JABAL THURSINA AL ADNY,70013656,Jln. Nasional Meulaboh - Tapak Tuan,KRUENG SEUMAYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN TERPADU JABAL THURSINA AL-'ADNY,AX0926,003/YPT-JTA/SK/KS/2021,01-01-2021,421.3/112/SK-IOS-SMPS/DISDIK-NR/2021,23-08-2021,Lihat SK Operasional,2021-10-07 13,,"27,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,Jabalthursinaaladny@gmail.com,,.000000000000,.000000000000,10,65,45,4,Sehari Penuh/6 hari,,2022/2023-2,"22,000",4,0,0,1,0,0,7,5,10,0,0,0,0,10,1,4,5,5,4,1,0,0,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,3,1,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0723191-2EF5-E011-AE7C-35D69D88C245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108097,SMP NEGERI 1 DARUL MAKMUR,10108097,Jl.dr.erwin Ibrahim,ALUE BILIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0220/      / 1981,01-07-1981,0220/     /1981,01-07-1981,Silakan Upload SK,,A,"109,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smp1darulmakmur@yahoo.com,,3.989100000000,96.514500000000,30,170,200,13,Pagi/6 hari,,2022/2023-2,"3,000",15,1,1,1,12,3,0,15,19,0,10,1,5,25,0,25,5,8,6,7,4,3,1,1,8,22,SMP 2013,Telkom Speedy,,,,,,,4,5,4
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D431D8C-3BE2-42F1-95A2-053DB9ADC10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988627,SMP NEGERI 12 DARUL MAKMUR,69988627,Jln. Perkebunan,SERBA JADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005/sk/VI/2018,06-10-2018,420/687.a/Disdik-NR/VI/2019,01-07-2019,Lihat SK Operasional,2019-07-11 01,C,"9,896",1. -,2. -,PLN,,,smpn12darulmakmur@gmail.com,,3.956159000000,96.519267000000,18,128,95,9,Pagi/6 hari,,2022/2023-2,"6,000",8,0,2,2,3,3,0,12,15,0,3,0,2,16,0,13,5,6,4,5,2,1,0,0,5,13,SMP 2013,Tidak Ada,,,,,,,3,3,3
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00803191-2EF5-E011-846C-03D82A3BEFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108098,SMP NEGERI 2 DARUL MAKMUR,10108098,Jalan Seuneuam,SUKAMULIA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01767011984,17-08-1983,421.2/0134/SK-IOSMP/DISDIK-NR/2022,19-04-2022,Lihat SK Operasional,2022-07-25 11,B,"5,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,smpn2dm@gmail.com,,3.957000000000,96.536300000000,19,124,157,11,Pagi/6 hari,,2022/2023-2,"2,200",26,0,2,4,10,2,0,7,10,0,5,4,8,11,0,16,3,5,2,3,1,1,3,4,4,15,SMP 2013,Telkom Astinet,,,,,,,4,3,4
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C3191-2EF5-E011-A5EC-C94350736C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104669,SMP NEGERI 3 DARUL MAKMUR,10104669,Jl Teripa bawah Lueng Keubeu Jagat Kec.Tripa Makmur Kab. Nagan Raya,LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0369/01/Tgl 01 April 1990,01-01-1990,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn3.darulmakmur@gmail.com,,3.916300000000,96.420500000000,16,103,103,8,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,0,4,7,0,5,13,0,3,0,3,13,0,13,3,1,4,6,4,0,1,0,4,12,SMP 2013,Telkom Speedy,,,,,,,3,3,2
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70152491-2EF5-E011-A150-915B58EFC31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104671,SMP NEGERI 4 DARUL MAKMUR,10104671,Jl. Seuneuam - Ujong Raja,ALUE KUYUN,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2002,,01-01-1910,Silakan Upload SK,,B,"200,000",1. -,2. Telkomsel Flash,PLN,,,smpn4dm@gmail.com,,3.925800000000,96.531600000000,11,62,32,4,Pagi/6 hari,,2022/2023-2,900,6,2,1,2,3,2,0,6,9,0,2,0,2,9,0,7,4,3,4,0,2,0,0,2,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,2
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F12191-2EF5-E011-B1DC-939DEFD267D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104673,SMP NEGERI 5 DARUL MAKMUR,10104673,Jl. Socfindo Seumayam,PULO TENGAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3737/107.7/B.1986,15-07-1986,396/107.7/SMP/A.1987,01-07-1987,Silakan Upload SK,,B,"7,000",1. -,2. -,PLN,,,dmsmpn@gmail.com,http,3.989500000000,96.565100000000,18,95,99,7,Pagi/6 hari,,2022/2023-2,"3,000",9,0,1,1,9,2,0,7,13,0,5,0,6,12,0,17,1,5,7,2,2,0,1,1,3,15,SMP 2013,Tidak Ada,,,,,,,3,2,2
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B43191-2EF5-E011-B68E-4FEBBAA0251D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108083,SMP NEGERI 6 DARUL MAKMUR,10108083,Jln. Nasional Krueng Alem,KRUENG ALEM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/74/2005,04-08-2005,425/74/2005,04-08-2005,Lihat SK Operasional,2021-07-27 11,B,"20,250",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpn6_darul_makmur@yahoo.co.id,,4.005800000000,96.611800000000,15,68,83,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,6,2,0,7,9,0,5,1,1,14,1,12,2,4,2,4,5,0,0,0,5,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C13191-2EF5-E011-A060-F379F9CBFCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108055,SMP NEGERI 7 DARUL MAKMUR,10108055,Jl.seuneuam 1,LADANG BARO,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-2006,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smp7.dm@gmail.com,,3.932400000000,96.573800000000,18,104,97,9,Pagi/6 hari,,2022/2023-2,"1,320",10,1,1,2,5,3,0,10,14,0,4,0,3,15,0,16,2,6,3,3,5,1,0,0,2,16,SMP 2013,Tidak Ada,,,,,,,3,3,3
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E0C4CA-C5FD-E111-84B1-E1E0D5A96B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113238,SMP NEGERI 8 DARUL MAKMUR,10113238,Geulanggang Gajah,GEULANGGANG GAJAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/241/SK/2010,22-12-2010,421.2/0136/SK-IOS-SMP/DISDIK-NR/2022,27-06-2022,Lihat SK Operasional,2022-10-12 14,B,"10,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smp_n_8_dm@yahoo.co.id,http,3.975500000000,96.489800000000,10,30,28,3,Pagi/6 hari,,2022/2023-2,"5,499",3,1,1,2,7,1,0,2,5,0,4,1,3,7,0,9,1,0,6,0,1,1,1,1,5,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CE3191-2EF5-E011-AA23-C1646CF57F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110728,SMP NEGERI BUNGA BANGSA,10110728,Jl.nasional Meulaboh-tapaktuan,LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-06-2008,421.3/0125/SK-IOS-SMP/DISDIK-NR/2021,02-09-2021,Lihat SK Operasional,2021-11-11 08,B,"50,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpnbungabangsa@yahoo.co.id,,4.000800000000,96.487800000000,17,105,99,9,Pagi/6 hari,,2022/2023-2,"6,600",11,1,1,3,6,6,0,5,11,0,5,1,4,13,0,16,1,1,4,7,3,1,0,1,4,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B5C4CA-C5FD-E111-9204-DD7001943104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113236,SMPN 10 Darul Makmur,10113236,Jln Blang Teripa Gunong Kong,ALUE WAKIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [371473-136878--],2020-09-08 07,B,"5,328",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp10darulmakmur@gmail.com,,4.109300000000,96.596100000000,10,29,19,3,Pagi/6 hari,,2022/2023-2,880,4,1,1,1,3,2,0,5,7,0,3,0,1,9,0,8,2,3,3,3,1,0,0,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AC4CA-C5FD-E111-AA68-0FBE59B41127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113237,SMPN 9 Darul Makmur,10113237,UPT IV Seuneuam,SUMBER MAKMUR,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/242/SK/2010,01-01-1910,421.3/0128/SK-IOS-SMP/DISDIK-NR/2021,03-09-2021,Lihat SK Operasional,2021-09-04 06,C,"5,175",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn9dm@gmail.com,,3.846700000000,96.495900000000,11,49,43,4,Pagi/6 hari,,2022/2023-2,"11,050",5,1,1,1,4,1,0,6,9,0,2,0,2,9,0,8,3,2,6,3,0,0,0,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BEFAAA-9DEF-4F65-B3CF-E45EB3092A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756152,SMPS TUNAS BANGSA,69756152,KUALA SEUMANYAM,KUALA SEMANYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan tunas harapan suak bahung,AB5903,010/YTH/2012,10-01-2012,421.2/0023/SMP/2022,19-05-2022,Lihat SK Operasional,2022-08-24 08,C,"2,500",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpstunas_bangsa@gmail.com,,3.862000000000,96.578000000000,4,31,15,3,Pagi/6 hari,,2022/2023-2,880,3,1,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
