prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4095A656-2DF5-E011-8D7D-E9C1C0AF77AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310667,SD NEGERI BANARAN 01,20310667,Jl. Muria No. 6,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1-8-1962,08-01-1962,SD/KEP/PDK.6/3/13,01-07-1964,Lihat SK Operasional,2023-01-09 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnbanaran01skh@gmail.com,,-7.576700000000,110.790700000000,8,29,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,1,6,0,1,1,5,3,0,6,2,0,4,0,2,0,0,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1A756-2DF5-E011-887E-05BF3C58A411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310353,SD NEGERI BANARAN 04,20310353,Jalan Dieng No. 26 Rt 05 Rw 02 Talang,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,01-03-1985,421.2/015/V/39/85,01-03-1985,Lihat SK Operasional,2015-05-12 09,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02717882022,banpat04@gmail.com,,-7.573400000000,110.796800000000,9,56,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,4,6,0,0,3,4,0,3,2,7,2,0,7,2,3,1,1,2,0,0,2,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507BA656-2DF5-E011-BD9E-17949534D324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310673,SD NEGERI CEMANI 01,20310673,Jl. Merpati 19,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,03-01-1985,,03-01-1985,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,0,0271722427,sdncemani1@gmail.com,,-7.574700000000,110.802400000000,10,68,68,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,7,2,0,1,3,1,4,2,9,1,0,8,2,0,0,3,1,0,2,4,5,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CAA656-2DF5-E011-AB32-11D1ED5ED90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310642,SD NEGERI CEMANI 02,20310642,Jl. Badranaya No.16,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/v/39/85,01-03-1985,420/3929A/2002,04-11-2002,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0271732290,sdnegericemani02@yahoo.co.id,,-7.580900000000,110.799800000000,9,96,94,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,4,3,0,2,7,0,0,2,6,3,0,8,1,2,3,1,1,0,0,2,2,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027A756-2DF5-E011-88E4-19290FF92B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310339,SD NEGERI CEMANI 03,20310339,Jati Rt 01 Rw 05,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,03-01-1985,SD / KEP / PDK. 6 / 2 / 5,17-04-1973,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,027172830,027172830,sdncemani03@gmail.com,,-7.596100000000,110.807800000000,9,74,48,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,4,0,0,5,5,0,4,0,4,5,1,6,2,2,0,1,1,0,3,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B9A756-2DF5-E011-8D2E-1F54DF76A43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310466,SD NEGERI CEMANI 05,20310466,Jl. Sidomukti No.59,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 015 V 39 85,03-01-1985,421.2 015 V 39 85,03-01-1985,Lihat SK Operasional,2015-04-30 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,744320,sdnecemani05@gmail.com,http,-7.600700000000,110.808300000000,10,83,87,6,Pagi/6 hari,,2022/2023-2,"2,000",3,0,1,6,4,2,0,4,7,0,2,1,8,2,0,8,2,3,0,0,5,1,0,1,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4088A656-2DF5-E011-B342-D16D196BDC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310665,SD NEGERI GEDANGAN 01,20310665,Ngemplak Rt 04 Rw 03,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,03-01-1985,Perlu Update,03-01-1985,Lihat SK Operasional,2015-04-28 09,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0271623571,0271623571,sdn01gedangan@gmail.com,,-7.606000000000,110.801000000000,13,127,118,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,1,0,4,7,0,3,3,9,4,0,6,7,3,1,3,1,0,1,4,2,11,SD 2013,Indosat IM3,2,2,2,1,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09EA756-2DF5-E011-AB6A-15076644BF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310640,SD NEGERI GEDANGAN 02,20310640,Gedangan,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05/V/39/85,03-01-1985,421.2/05/V/39/85,03-01-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0271624326,sdngedangan02@gmail.com,,-7.610600000000,110.807800000000,9,63,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,4,0,0,5,7,0,1,1,6,3,0,7,2,2,1,3,0,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B9C56-2DF5-E011-878A-1DFA84A3A298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310657,SD NEGERI GROGOL 01,20310657,Jl. Anggrek 2 No. 11,GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/39/85,01-03-1974,47.2/015/39,01-03-1985,Silakan Upload SK,,A,0,1. -,2. Linknet,PLN,,0271625588,sdngrogol01skh@gmail.com,,-7.601300000000,110.809500000000,9,69,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,1,2,1,5,1,8,1,0,9,0,1,0,2,0,0,4,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802EB372-17B9-E111-BE9A-C929426BED4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310635,SD NEGERI GROGOL 02 KEC. GROGOL,20310635,"Jl. Kana Nomor 22 Gading Permai, Grogol",GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39.6/85,01-03-1985,421.2/015/V/39.6/85,01-03-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02715723874,sdngrogol02grogol@gmai.com,,-7.610400000000,110.824400000000,8,31,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,4,2,0,2,6,0,1,1,6,2,1,6,1,3,0,1,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4042A756-2DF5-E011-8F93-3903677B2A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310383,SD NEGERI KADOKAN 02,20310383,Jl. Tongkol Kadokan No.13 Kadokan,KADOKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,01-03-1985,421.2/015/V/39/85,01-03-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnkadokan02grogol@gmail.com,,-7.613200000000,110.823500000000,7,53,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,4,0,0,3,5,2,0,7,0,1,2,1,0,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F3A656-2DF5-E011-A944-3972520F2DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310692,SD NEGERI KADOKAN I,20310692,Kadokan,KADOKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/V/39/85,03-01-1985,421.2/015/V/39/85,01-03-1985,Lihat SK Operasional,2015-04-29 15,B,"2,800",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,0,sdnkadokan@gmail.com,,-7.613100000000,110.823200000000,9,87,80,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,4,3,0,2,8,0,0,1,5,4,0,8,1,3,1,3,0,0,0,2,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060A656-2DF5-E011-BAEF-4FEDF4BE621B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310689,SD NEGERI KWARASAN 01,20310689,Jl. Lempuyang No. 1,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Pres/PPK.5/3/2,08-01-1954,SR/PRES/PPK.5/3/2,08-01-1954,Lihat SK Operasional,2015-05-19 09,B,"1,010",1. Indosat IM3,2. Telkom Speedy,PLN,,0271624519,sdnegerikwarasan01@gmail.com,http,-7.607100000000,110.811100000000,6,56,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,3,0,0,3,5,0,0,1,2,4,0,5,1,2,3,0,0,0,0,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BCA656-2DF5-E011-A93B-C708EB2C0353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310370,SD NEGERI KWARASAN 02,20310370,Jl. Ir. Soekarno No.02,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D./Kep./PDK.6/2/5,17-04-1973,S.D./KEP./PDK.6/2/5,17-04-1973,Silakan Upload SK,,B,882,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02716727596,sdnkwarasan02@gmail.com,,-7.592200000000,110.816900000000,6,16,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,3,6,0,0,0,4,2,0,5,1,2,0,2,0,2,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBA756-2DF5-E011-A61F-03A5ACB2EDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310326,SD NEGERI KWARASAN 03,20310326,Tanjunganom Rt 05 Rw 06,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PB.503 / 458 / IV / 1991,09-04-1991,421.2 /015 / V / 39 / 85,01-03-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sd_kwarasan03@yahoo.com,,-7.591000000000,110.814800000000,9,34,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,5,0,1,3,6,3,0,8,1,1,1,1,0,1,1,4,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0039A656-2DF5-E011-92AF-712A86A9AB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310680,SD NEGERI LANGENHARJO 01,20310680,Jl. Pesanggrahan No.16 Langenharjo Grogol Sukoharjo,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425-1/3/1982,18-01-1982,421-2/015/V/39/85,01-03-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271626615,sdnlangenharjo01grogol@gmail.com,,-7.615900000000,110.810500000000,8,54,68,6,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,4,4,0,0,4,5,0,0,3,5,3,0,8,0,1,0,3,1,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
