prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0053A35-30F5-E011-AB5E-9FE4037F11DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202001,SD NEGERI SANGGANG 2,30202001,Jl. Poros A Kanan,SANGGANG,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"18,000",1. -,2. Telkomsel Flash,PLN,,,sdn_sanggang2@yahoo.com,,-3.091300000000,114.202500000000,4,32,20,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,0,0,1,2,0,2,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055EB34-30F5-E011-9A47-699CB310A779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202100,SD NEGERI TALIO,30202100,Jl. Kenanga Desa Talio Kec. Pandih Batu,TALIO,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-1965,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,sdn.talio1@gmail.com,,-3.130800000000,114.147000000000,4,13,15,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,0,0,0,0,0,3,1,2,2,2,1,1,0,0,0,0,1,0,3,4,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F3935-30F5-E011-9521-A9F8502372B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202099,SD NEGERI TALIO HULU 1,30202099,Jl. Karya Mukti VIII,TALIO HULU,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"13,500",1. Lainnya,2. Indosat IM3,PLN,,,sdn.taliohulu1@gmail.com,,-3.086700000000,114.091800000000,8,52,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,7,0,0,1,2,0,4,2,5,3,0,8,0,1,0,3,1,0,3,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C3935-30F5-E011-89A1-C3A2658D0B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202098,SD NEGERI TALIO HULU 2,30202098,Jl. Karya Bhakti Viii,TALIO HULU,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,500",1. Lainnya,2. -,PLN,,,sdntaliohulu2@gmail.com,,-3.089000000000,114.091200000000,6,32,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,0,0,4,5,1,0,5,1,0,1,1,0,0,2,2,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5EB34-30F5-E011-B05E-1D5240590EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202097,SD NEGERI TALIO MUARA 1,30202097,Jl. Pahlawan No. 1,TALIO MUARA,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,275",1. Lainnya,2. Lainnya,PLN,,,sdntaliomuara1@gmail.com,,-3.095500000000,114.128300000000,7,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,1,2,3,4,0,6,1,3,0,0,1,1,1,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A13D35-30F5-E011-9CDF-C9C51AC0C14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202096,SD NEGERI TALIO MUARA 2,30202096,Jl. Taruna Bakti,TALIO MUARA,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntaliomuara2@yahoo.co.id,,-3.096700000000,114.125800000000,8,73,79,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,0,0,3,3,1,3,1,3,5,0,6,2,0,3,1,0,2,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0387935-30F5-E011-8BC4-F91344A92E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202080,SMP NEGERI 1 PANDIH BATU,30202080,Jl. Pembangunan I No. 23,PANGKOH HILIR,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnegeri1pandihbatu@gmail.com,,-3.059200000000,114.147800000000,17,80,79,7,Sehari Penuh/5 hari,,2022/2023-2,"3,000",10,1,1,0,16,0,0,1,2,0,9,6,11,6,3,13,1,1,1,2,1,2,6,4,5,12,SMP 2013,Indosat IM3,,,,,,,2,3,2
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00467935-30F5-E011-A8BF-E1FA9B59E9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202079,SMP NEGERI 2 PANDIH BATU,30202079,Jl Karya Mukti Pangkoh 1,TALIO HULU,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn2pandihbatu@gmail.com,,-3.090000000000,114.104400000000,13,20,9,3,Sehari Penuh/5 hari,,2022/2023-2,900,7,2,1,0,12,0,0,1,2,0,6,5,9,4,0,13,0,1,1,2,1,1,4,3,5,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40547935-30F5-E011-A200-01163555D832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202078,SMP NEGERI 3 PANDIH BATU,30202078,Jl. Pelajar,KANTAN DALAM,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,B,"31,978",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,spegapandihbatu@gmail.com,,-3.007700000000,114.091900000000,13,93,78,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,9,3,0,1,5,0,5,3,6,7,0,7,6,0,5,1,2,1,4,0,6,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40617935-30F5-E011-AF52-B358E4E7F7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202077,SMP NEGERI 4 PANDIH BATU,30202077,Jalan Pangkoh VIII,BELANTI SIAM,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No,01-01-1983,,01-01-1983,Silakan Upload SK,,B,"50,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,085251243178,,smp4pandihbatu@gmail.com,http,-3.151100000000,114.206500000000,9,66,86,6,Pagi/6 hari,,2022/2023-2,"1,300",9,2,1,0,9,0,0,0,0,0,5,4,7,2,0,4,5,0,0,2,2,0,3,2,6,3,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B37935-30F5-E011-AB49-AB0F98666925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202076,SMP NEGERI 5 PANDIH BATU,30202076,Jl. Poros Kanan,PANTIK,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-06-2002,,15-07-2002,Silakan Upload SK,,C,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5pandihbatu@yahoo.com,,-3.102500000000,114.214500000000,9,36,21,3,Pagi/6 hari,,2022/2023-2,"3,500",3,1,1,2,8,1,0,0,3,0,6,0,5,4,0,6,3,3,1,2,2,1,0,0,5,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C07935-30F5-E011-BC98-AB0FA0774DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205218,SMP NEGERI SATU ATAP 1 PANDIH BATU,30205218,Dandang,DANDANG,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,151 tahun 2005,22-06-2005,151 tahun 2005,01-01-1910,Silakan Upload SK,,C,"2,021",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnsatap1pandihbatu@gmail.com,,-3.159100000000,114.125400000000,10,48,43,4,Sehari Penuh/6 hari,,2022/2023-2,"14,000",4,1,1,1,6,1,0,3,5,0,4,1,3,7,0,9,1,1,4,2,2,0,1,0,3,7,SMP 2013,Indosat IM3,,,,,,,2,1,1
