prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937B4CAC-210A-4E42-B692-13BBD2E27BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963959,SD RUNIAH SCHOOL,69963959,JL. GAGAK NO. 25 (23),MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4274,503/018/DIKDAS/DPM-PTSP/III/2023,03-03-2023,503/018/DIKDAS/DPM-PTSP/III/2023,03-03-2023,Lihat SK Operasional,2023-03-09 04,A,"2,882",1. Telkomsel Flash,2. Telkom Speedy,PLN,0411876073,0411876060,runiah.school@gmail.com,http,-5.160300000000,119.411500000000,14,45,35,6,Sehari Penuh/5 hari,,2022/2023-2,"17,400",8,1,1,2,0,0,13,5,14,0,0,0,2,12,0,12,2,8,5,1,0,0,0,0,4,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF602161-ABE2-4F03-9CA6-FE3FB483EADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919190,SDTK Eagle`s Nest Academy,69919190,Jl. Bangau no.2 b-c kel. Mario Kec. Mariso Kota Makassar Prop. Sulawesi Selatan,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SDTK,Kementerian Agama,Yayasan Akademi Sarang Rajawali,AM4272,DJ.III/KEP/HK.00.5/406/20,25-08-2015,DJ.III/KEP/HK.00.5/406/20,25-08-2015,Lihat SK Operasional,2016-08-05 08,A,175,1. Lainnya,2. Lainnya (Wavelan),PLN,0411831947,0411831947,enamakassar@gmail.com,http,-5.160300000000,119.413800000000,10,39,54,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,0,3,2,0,0,11,0,10,0,0,0,0,10,1,6,3,0,1,2,4,3,0,0,3,7,SD 2013,Lainnya,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FCF4C5-0D26-E111-9B59-DB86D1EB8C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311899,SMP BAJIMINASA,40311899,Jl. Baji Minasa,TAMARUNANG,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,081/KEP/I06/II/94,29-05-1994,No.503/008/DIKDAS/DPM-PTSP/III/2020,11-03-2020,Lihat SK Operasional,2020-08-29 11,B,"1,627",1. Lainnya,2. Indosat IM3,PLN,0411855506,0411855506,suryanisyamsuddin78@gmail.com,http,-5.164703300000,119.408013300000,17,139,134,10,Double Shift/6 hari,,2022/2023-2,"2,200",16,0,1,2,0,1,16,1,16,0,1,0,11,6,0,14,3,0,0,2,3,2,6,4,2,15,SMP 2013,Lainnya,,,,,,,3,3,4
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409055C6-0D26-E111-9A86-53406025D6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312469,SMP DDI MARISO,40312469,Jl. Nuri Lrg.300 No.10,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darud Dakwah Wal Irsyad Cabang Mariso,AM4271,421.2/7446/DPK/XI/2016,25-11-2016,421.2/7446/DPK/XI/2016,25-11-2016,Lihat SK Operasional,2016-12-27 08,C,208,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0411857145,muharif.ddimariso@yahoo.com,,-5.158700000000,119.409300000000,10,34,24,3,Siang/6 hari,,2022/2023-2,"2,200",3,0,1,2,2,0,8,1,8,0,0,2,3,7,0,7,3,2,0,0,2,1,4,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670B6358-153B-49A7-8867-05871F44D062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990284,SMP ISLAM RANU HARAPAN,69990284,JL. GAGAK NO. 34,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RANU PRIMA,AX4062,001/VII/2017,09-07-2017,503/004/DIKDAS/DPM-PTSP/II/2019,25-02-2019,Lihat SK Operasional,2020-11-10 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ranuharapanislamicschool@gmail.com,http,-5.159443300000,119.402871000000,12,23,16,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,12,1,12,0,0,0,0,12,0,3,9,8,3,0,1,0,0,0,6,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01451C6-0D26-E111-959A-17C6695AD82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313807,SMP KATOLIK BELIBIS MAKASSAR,40313807,Jl. Belibis No. 44 Makassar,LETTE,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAULUS MAKASSAR,AK8652,188/KEP/I06/H/87,06-10-1987,503/062/DIKDAS/DPM-PTSP/VIII/2022,11-08-2022,Lihat SK Operasional,2022-09-21 13,B,702,1. -,2. Telkom Speedy,PLN,,831946,smpkatolikbelibis@yahoo.com,,-5.158698300000,119.411521700000,8,43,41,3,Pagi/6 hari,,2022/2023-2,"5,200",6,1,1,2,1,0,8,1,5,0,2,1,7,1,0,8,0,1,0,0,0,1,3,3,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7027B1B9-0D26-E111-8940-97B4C4654D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311915,SMP MUHAMMADIYAH 5 MARISO,40311915,Jl. Gagak Komp. Pu No. 4,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,374/II-003/Sw.S-76/1977,07-01-1976,503/0045/DIKDAS/DPM-PTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,840,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0411830697,smp.muhammadiyah5@yahoo.co.id,,-5.160300000000,119.410800000000,12,1,1,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,1,15,1,11,0,0,1,2,10,0,10,2,3,2,3,1,0,2,1,3,9,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,2
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D646C6-0D26-E111-9869-7B17973A7737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312478,SMP NASIONAL,40312478,Jl Dr Ratulangi No 84,MARIO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF MERDEKA PERGURUAN NASIONAL MAKASSAR,AM4270,421.2/1312/DP/II/2014,30-12-1945,503/0033/DIKDAS/DPM-PTSP/VIII/2020,28-08-2020,Lihat SK Operasional,2023-01-16 12,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0411871427,smpnasionalmakassar@gmail.com,http,-5.156700000000,119.416100000000,31,239,246,15,Pagi/6 hari,,2022/2023-2,"16,500",19,3,1,2,0,0,27,6,28,0,1,2,7,24,0,21,10,2,7,11,4,0,3,4,9,22,SMP 2013,Telkomsel Flash,,,,,,,4,5,6
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D606C4-0D26-E111-A7B1-05AC0CEFE2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312042,UPT SPF SD INPRES MARISO 2,40312042,Jln. Nuri Lr 300 No. 53,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,"3,010",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresmarisoII@gmail.com,,-5.157500000000,119.407000000000,17,166,163,12,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,10,3,0,4,10,0,5,2,8,9,0,17,0,3,2,4,6,0,1,1,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B106C4-0D26-E111-8947-E3A632D9EF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312076,UPT SPF SD INPRES MARISO 3,40312076,Jl. Nuri Lrg. 300/53,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,"1,360",1. Smartfren,2. Telkom Speedy,PLN,,04118112328,sdimariso3@yahoo.com,,-5.158200000000,119.406900000000,16,170,153,12,Double Shift/6 hari,,2022/2023-2,900,7,0,1,3,6,6,0,4,13,0,2,1,6,10,0,13,3,5,3,6,0,1,0,1,3,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2063AAB9-0D26-E111-92DB-DF42401A04FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312160,UPT SPF SD INPRES MARISO I,40312160,Jl. Nuri Lr. 300 No. 53,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,421/3023/DP/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [777947-228510--],2023-02-15 01,B,"3,025",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdinpresmariso1@gmail.com,,-5.157500000000,119.407000000000,16,171,185,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,3,0,7,11,1,2,2,7,9,0,14,2,3,2,5,2,1,3,0,3,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A080AAB9-0D26-E111-A2D3-ED26E15DB2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312057,UPT SPF SD NEGERI BONTORANNU 2,40312057,Dahlia Lr. 311/3,BONTORANNU,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,"1,024",1. Lainnya,2. Lainnya,PLN,0,04118113289,sdnegeribontorannuii@gmail.com,,-5.163000000000,119.405800000000,22,242,237,15,Double Shift/6 hari,,2022/2023-2,"3,500",10,0,1,2,11,2,0,9,14,1,5,2,12,10,1,14,7,2,5,1,5,1,6,2,6,16,SD 2013,Lainnya,3,2,2,3,3,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDE6C4-0D26-E111-8705-051027A984DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313273,UPT SPF SD NEGERI GARUDA,40313273,Jln Rajawali Asr. Lompobattang. H.28,PANAMBUNGAN,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1973,01-01-1973,421.2/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-17 06,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdngaruda2020@gmail.com,,-5.154043600000,119.412316200000,18,185,144,14,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,12,4,0,2,12,2,2,2,6,12,0,16,2,3,4,6,1,2,1,1,2,16,SD 2013,Indosat IM3,3,2,2,2,2,3,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093E6C4-0D26-E111-AB5F-4D5139D28E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313498,UPT SPF SD NEGERI KAKATUA,40313498,Jl. Gagak nomor 24,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,A,"1,230",1. 3 (Tri),2. Telkom Speedy,PLN,,0411811216,sdnkakatua@gmail.com,http,-5.159500000000,119.410700000000,16,189,173,12,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,0,4,9,3,0,4,10,2,3,1,9,7,0,15,1,3,4,4,3,0,0,2,1,15,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B233C2-9DFE-E111-B100-771D08B7FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312051,UPT SPF SD NEGERI MATTOANGIN 1,40312051,Jl.Hatimulia no. 1,MATTOANGIN,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,"1,776",1. 3 (Tri),2. Telkom Speedy,PLN,,0411855140,sdmatoangin@gmail.com,,-5.163110000000,119.411870000000,22,200,181,16,Sehari Penuh/6 hari,,2022/2023-2,900,28,0,0,4,9,7,0,6,15,3,3,1,7,15,0,21,1,3,2,8,3,1,4,1,7,15,SD 2013,3 (Tri),3,2,3,3,3,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E15C5-0D26-E111-ACE5-756260440763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312189,UPT SPF SD NEGERI MATTOANGIN II,40312189,Jl Ks Tubun No 1,MATTOANGIN,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-21 11,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sdnmattoangin2@yahoo.co.id,http,-5.162987100000,119.411437600000,25,211,215,18,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,13,4,0,8,20,0,2,3,10,15,1,21,3,3,9,3,3,2,2,3,4,21,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
