prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01747F0-8B18-E111-9CBB-5790039B3557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500101,UPT SD NEGERI 42 GRESIK,20500101,Jl. Amd. 2 MOROBAKUNG MANYAR GRESIK,MOROBAKUNG,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1918,400/4059/437.53/ 2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [477597-682430--],2021-07-27 11,B,"2,390",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,uptsdn42gresik@gmail.com,,-7.058200000000,112.554200000000,8,15,12,5,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,0,3,3,0,2,5,0,2,1,5,3,0,8,0,1,1,0,2,0,2,2,1,7,,,,0,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B47F0-8B18-E111-90A8-7593A0D1355A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500249,UPT SD NEGERI 43 GRESIK,20500249,Jl. Pasir III Perumahan Pongangan Indah,PONGANGAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK. Bupati Gresik No.119,24-12-2001,400/4059/437.53/ 2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [666188-10929--],2022-08-01 05,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0313954503,sdn43gresik@gmail.com,,-7.140900000000,112.610600000000,27,350,351,24,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"15,400",20,0,1,4,11,6,0,10,17,0,6,4,12,15,0,14,13,8,1,2,7,1,4,4,5,22,,,,4,4,4,4,4,4
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F046F0-8B18-E111-8DE1-7318F021875F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500187,UPT SD NEGERI 44 GRESIK,20500187,Jl. Raya Roomo No 240,ROOMO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1975,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,"3,700",1. -,2. Lainnya,PLN,,,sdnroomo13@gmail.com,,-7.143800000000,112.629200000000,7,85,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,498",5,1,1,2,4,3,0,0,4,0,0,3,7,0,0,5,2,1,2,0,1,0,0,3,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08446F0-8B18-E111-A6DE-1B6584A0A9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500206,UPT SD NEGERI 45 GRESIK,20500206,Jl. Embong Baru No. 1,SEMBAYAT,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1910,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,B,640,1. -,2. Telkom Speedy,PLN,0313943039,0313943039,sdn1sembayat@gmail.com,http,-7.066800000000,112.575600000000,10,59,65,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"4,400",3,1,0,0,5,1,0,4,5,1,3,1,5,5,0,10,0,1,1,4,2,1,0,1,1,9,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00347F0-8B18-E111-A77A-11AA046E7BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500205,UPT SD NEGERI 46 GRESIK,20500205,Pendopo Sembayat  No. 7,SEMBAYAT,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0155118506024008,01-12-1984,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdn46gresik@gmail.com,http,-7.069900000000,112.574300000000,9,81,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,1,2,4,3,0,2,5,0,3,1,5,4,0,8,1,1,1,3,0,1,1,2,2,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C46F0-8B18-E111-AB20-15C626013FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500597,UPT SD NEGERI 47 GRESIK,20500597,Jl. Kh. Syafii No 53,SUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,31-12-1951,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,"3,936",1. XL (GSM),2. Telkom Speedy,PLN,0313955428,0313955428,sdn.suci@yahoo.co.id,,-7.143700000000,112.602100000000,13,184,168,12,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"15,400",11,0,1,2,6,4,0,3,9,0,2,2,6,7,0,8,5,3,2,1,3,0,2,2,4,9,,,,2,2,2,2,2,2
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B346F0-8B18-E111-B3D2-83C10A262941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500572,UPT SD NEGERI 48 GRESIK,20500572,Desa Sukomulyo,SUKOMULYO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1955,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,"2,500",1. -,2. Telkom Astinet,PLN,0,0313950691,uptsdn48gresik@gmail.com,,-7.139200000000,112.622000000000,7,55,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",4,0,0,0,4,2,0,1,4,0,2,1,4,3,0,4,3,1,1,1,1,1,0,2,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A547F0-8B18-E111-82B1-0169594076DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500573,UPT SD NEGERI 49 GRESIK,20500573,Jl. Martapura I / 20 Gkb Sukomulyo,SUKOMULYO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,24-10-2001,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,"4,000",1. -,2. Telkom Astinet,PLN,,3957707,sdn2sukomulyo@rocketmail.com,http,-7.144200000000,112.614200000000,23,256,230,18,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"19,800",14,1,0,4,13,5,0,5,13,1,4,5,14,9,1,16,6,6,3,4,1,3,1,5,2,21,,,,3,3,3,3,3,3
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907D47F0-8B18-E111-B98D-3F745A18B5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500673,UPT SD NEGERI 50 GRESIK,20500673,Jl.  Desa Tebalo,TEBALO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1978,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,B,"2,105",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntebalo@gmail.com,,-7.149400000000,112.585300000000,8,56,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",1,0,1,2,3,3,0,2,7,0,1,0,2,6,0,6,2,1,2,3,0,0,1,1,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509147F0-8B18-E111-A171-313C83118C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500634,UPT SD NEGERI 51 GRESIK,20500634,Jl. Kng Brotonegoro No. 06,YOSOWILANGUN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1976,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2022-03-29 11,A,0,1. -,2. Telkom Speedy,PLN,,,sdn.51manyargresik@gmail.com,,-7.147800000000,112.616300000000,9,84,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,288",5,0,1,2,3,3,0,3,6,0,2,1,4,5,0,8,1,4,1,1,0,0,2,1,1,8,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80993DF4-8B18-E111-A0B1-3504740F15EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500489,UPT SMP NEGERI 17 GRESIK,20500489,Jl. Kalimantan Gkb,SUKOMULYO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,07-08-1988,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-03 13,A,"12,980",1. 3 (Tri),2. Telkom Speedy,PLN,0313954476,0313954476,smpn1manyar@gmail.com,http,-7.140200000000,112.616200000000,54,449,448,29,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"39,600",13,2,2,3,34,8,0,12,23,0,6,25,34,20,1,47,6,10,3,4,4,3,7,23,20,34,9,10,10,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1061C15-5864-4B91-80D9-68A8BFB05BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012489,UPT SMP NEGERI 34 GRESIK,70012489,Perumahan Pondok Permata Suci,SUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/466/HK/437.12/2021,27-08-2021,421/466/HK/437.12/2021,27-08-2021,Lihat SK Operasional,2022-01-10 16,,"6,570",1. -,2. Telkom Speedy,PLN,,,,,-7.148500000000,112.594800000000,14,129,130,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",8,1,1,2,9,0,0,5,6,0,2,6,9,5,0,9,5,3,2,1,1,3,3,1,4,10,4,4,0,,,,,,
