prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E8756-8479-E211-B90D-4D35E9D9B163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203433,SD NEGERI RAHAYU,20203433,Kp Sukaputra,PUSAKASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1169/PSD/1985,06-09-1985,1169/PSD/1984,23-07-1984,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Indosat IM3,PLN,,,rahayusdnegeri@gmail.com,,-7.383000000000,107.017900000000,8,47,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,4,5,0,3,0,4,4,0,6,2,0,2,2,0,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E019F00F-2CF5-E011-B05F-FF7ECD13A0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203412,SD NEGERI RANCAKAMURANG,20203412,Kp Rancakamurang,SINDANGSARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1185 PSD 1979,01-11-1979,761/103/F/1979,02-10-1979,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Indosat IM3,PLN,,,negerirancakamurang@gmail.com,,-6.896700000000,107.175000000000,6,31,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,2,0,2,4,1,1,0,2,4,0,5,1,0,1,2,1,1,0,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C044F10F-2CF5-E011-A1A4-C9C0F7B48D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203977,SD NEGERI SIRNASARI,20203977,"Kp Sirnasari, Rt 01 Rw 01",SIRNASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,277/PSD/1960,01-01-1960,277/PSD/1910,01-01-1910,Silakan Upload SK (link file tidak valid) => [536069-563680--],2021-11-01 10,B,"1,500",1. Linknet,2. Telkomsel Flash,PLN,,,kurniasudrajat@yahoo.com,,-7.321200000000,107.029400000000,8,70,70,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,3,2,0,3,5,0,1,2,4,4,0,7,1,0,0,2,1,3,1,1,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6021F20F-2CF5-E011-AAE4-DB00D6E3B327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267748,SD NEGERI SUKAMAHI,20267748,Kp Sukamahi,SUKASIRNA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/008/Sk-Kab/1964,01-04-1964,425/42/Sk-Kab/2009,25-03-2009,Lihat SK Operasional,2022-10-14 08,B,"4,000",1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,,sdnegerisukamahi@gmail.com,,-7.348200000000,107.050000000000,8,105,86,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,3,0,2,5,0,2,1,4,4,0,7,1,0,1,1,2,1,2,1,4,4,SD 2013,Lainnya,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C010F10F-2CF5-E011-9C2F-F95036E3E7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204103,SD NEGERI SUKAPURA,20204103,Kp. Sukapura,PURABAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,32/18/67,01-01-1967,93/PRB/67,31-03-1967,Silakan Upload SK,,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdnsukapura31@gmail.com,,-7.342100000000,107.015300000000,7,56,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,4,4,0,1,2,4,3,0,7,0,0,1,1,2,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A045338D-34BC-E211-987E-6DB42585EB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204065,SD NEGERI SUMBERJAYA,20204065,Kp Ciseuti,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnsby@gmail.com,,-7.321000000000,107.064300000000,5,52,37,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,4,4,0,1,0,2,3,0,3,2,2,1,0,1,0,0,1,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FAF10F-2CF5-E011-8DA1-3DDAC18A6C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252155,SD NEGERI TIPAR,20252155,Kp. TIPAR,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1979,01-01-1979,42 TAHUN 2009,01-01-1910,Lihat SK Operasional,2023-04-09 04,B,"1,400",1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,sdntipar317@gmail.com,,-7.289900000000,107.072800000000,7,41,57,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,1,0,0,6,6,0,0,1,2,5,0,7,0,0,1,1,1,1,2,1,6,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C037F10F-2CF5-E011-A845-93B102BFBF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203800,SD NEGERI WALAHIR,20203800,Kp Mandalawangi,MANDALAWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,0,,sdnegeriwalahir@gmail.com,http,-7.339452000000,107.068368000000,7,63,81,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,1,0,0,6,6,0,1,0,2,5,0,6,1,1,2,1,2,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0127D7F-F22D-4428-9B88-ED56049698A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886873,SMP NEGERI  4 LELES,69886873,JL Argapura 1  Kp. Walahir,WALAHIR,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/KEP/SMP/2014,18-04-2014,421.5/2161A/BID.SMP/KAB/2,04-12-2014,Lihat SK Operasional,2015-01-20 14,B,"1,260",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn4leles.cianjur@gmail.com,,-6.765940000000,107.208795000000,8,50,59,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,1,1,2,0,0,0,8,8,0,0,0,1,7,0,6,2,3,3,2,0,0,0,0,4,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0172E14-2CF5-E011-85F9-696177E2CC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258532,SMP NEGERI 1 LELES,20258532,Jl. Rd. H. Mulya Kp. Cibolang,PUSAKASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123/102-1/I/1998,18-12-1985,0594/0/1985,22-10-1985,Silakan Upload SK,,A,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,smpn1leleskabcianjur@gmail.com,http,-7.376100000000,106.981400000000,28,207,183,13,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,4,8,3,2,15,20,0,6,2,8,20,1,27,0,5,7,5,2,5,1,3,15,13,SMP 2013,Indosat IM3,,,,,,,4,4,5
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40262E14-2CF5-E011-80F2-A5BA1A6DE2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258535,SMP NEGERI 2 LELES,20258535,Jl Raya Batukasur Km 101,MANDALAWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 43 TAHUN 2009,25-03-2009,,01-01-1910,Lihat SK Operasional,2021-09-01 07,B,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2lelescianjur@gmail.com,https,-7.336399400000,107.066271800000,19,174,142,11,Pagi/6 hari,,2022/2023-2,"2,200",15,1,1,2,3,0,0,16,16,0,3,0,4,15,0,17,2,8,3,3,0,2,2,1,10,9,SMP 2013,Indosat IM3,,,,,,,4,4,3
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EDD62B-8528-E211-8391-0FE7E107F67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271190,SMP NEGERI 3 LELES,20271190,Jalan Sirnasari,SIRNASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,652010,13-12-2010,652010,13-12-2012,Silakan Upload SK,,B,"2,100",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,smpnegeri3leles@gmail.com,,-7.320400000000,107.028000000000,4,40,25,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,0,4,4,0,0,0,1,3,0,3,1,0,1,2,0,0,0,1,3,1,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC3EFBC-343A-4BD3-ADCE-D2B8D508E74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011605,SMP NEGERI 5 LELES,70011605,Jl. Jatiwangi,SUKAJAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.139-ORG/2021,14-07-2021,421.3/Kep.139-ORG/2021,14-07-2021,Lihat SK Operasional,2021-07-28 14,,"6,000",1. Indosat IM3,2. Indosat IM3,PLN,,,smpn5leleskabcianjur@gmail.com,,.000000000000,.000000000000,10,35,30,3,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,9,10,0,0,0,1,9,0,7,3,2,5,1,1,0,1,0,8,2,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C54EBB-8254-4909-8746-FC241E4882CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880822,SMP NU BASYIRIYAH,69880822,Kp. Puncakwangi RT. 01 RW. 01,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Basyiriyah,AJ6737,030/YABA/SK/IX/2014,25-09-2014,425/20336/BID.SMP/KAB/201,05-11-2014,Lihat SK Operasional,2014-12-16 11,C,"3,000",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.421220000000,107.043846000000,10,69,71,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,0,0,0,0,5,7,10,0,0,0,0,10,0,3,7,5,3,1,1,0,0,0,7,3,SMP 2013,Indosat IM3,,,,,,,2,2,2
