prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CB3B59-2DF5-E011-ADBD-B339E8A77937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300787,SD MUHAMMADIYAH SURUSUNDA,20300787,Jl. Raya Surusunda,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,I/16/16257,01-04-1960,K/1635/III.B/75,01-01-1975,Lihat SK Operasional,2015-08-22 12,A,"1,882",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdmuhammadiyahsurusunda@yahoo.co.id,https,-7.374500000000,108.896700000000,12,99,102,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,4,1,0,10,3,11,0,0,1,4,8,0,9,3,6,3,2,0,0,0,1,4,8,SD 2013,Indosat IM3,2,2,2,1,2,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2024E9C3-F9FB-E111-B177-3FB9D66BED89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341295,SD NEGERI BABAKAN 01 KARANGPUCUNG,20341295,Jalan Balai Desa Babakan RT.04 RW.01,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/98,06-05-1998,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,bbkn0103@gmail.com,,-7.343000000000,108.893700000000,8,99,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,2,7,0,0,1,3,5,0,6,2,2,1,2,2,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C05D55-2DF5-E011-A722-6D2B9587DB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341172,SD NEGERI BABAKAN 02 KARANGPUCUNG,20341172,Jl. Raya Babakan,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/77,07-01-1977,,01-01-1910,Silakan Upload SK,,B,947,1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,sdnegeribabakan22@gmail.com,,-7.347700000000,108.894100000000,9,57,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,5,0,2,2,6,3,0,6,3,2,2,1,1,1,0,2,2,7,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0265E55-2DF5-E011-A014-7D8C0E448507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341282,SD NEGERI BABAKAN 04 KARANGPUCUNG,20341282,Cinangka RT.16 RW.04,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/24/54/84,29-09-1984,421.2/24/54/84,29-09-1984,Lihat SK Operasional,2015-08-29 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_babakan04@yahoo.co.id,,-7.344300000000,108.905300000000,9,55,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,4,0,2,6,0,2,1,5,4,0,9,0,2,4,0,0,1,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B5C55-2DF5-E011-B2DC-C18857D7C16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341283,SD NEGERI BENGBULANG 01 KARANGPUCUNG,20341283,Bengbulang,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025 44/98,01-01-1961,421.2/02544/98,06-05-1998,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnegeribengbulang01@gmail.com,,-7.348000000000,108.955600000000,8,63,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,3,0,4,7,0,0,1,5,3,0,7,1,1,0,5,1,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B85C55-2DF5-E011-9FDF-4F89C031FA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300841,SD NEGERI BENGBULANG 02 KARANGPUCUNG,20300841,Jl Cipicung Desa Bengbulang RT 02 RW 06,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33.01.13.2008,11-09-1997,,15-04-2000,Lihat SK Operasional,2023-02-28 13,A,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,sdnbengbulangnoldua@gmail.com,http,-7.380100000000,108.943700000000,8,33,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,1,5,0,2,7,0,1,0,3,5,0,8,0,3,0,3,1,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C65C55-2DF5-E011-9979-6DCBDB22E27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341284,SD NEGERI BENGBULANG 03 KARANGPUCUNG,20341284,Jl. Pekuncen,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/24/54/1984,01-01-1978,421.2/24/54/1984,01-10-1984,Silakan Upload SK,,A,"4,472",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sudirindirin68@gmail.com,,-7.341100000000,108.949600000000,7,54,35,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,2,3,0,2,5,1,0,1,4,3,0,7,0,1,2,1,0,2,0,1,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90675D55-2DF5-E011-BAF5-57E47BC9A0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341285,SD NEGERI CIDADAP 01 KARANGPUCUNG,20341285,Jl. Raya Cidadap,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,420/374/30/TAHUN 2002,10-10-2002,Silakan Upload SK,,A,"1,927",1. Smartfren,2. Lainnya,PLN,,,sdncidadap001@gmail.com,,-7.395700000000,108.855200000000,10,122,87,8,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,6,0,2,8,0,1,1,6,4,0,9,1,2,2,3,0,1,1,1,6,4,SD 2013,Smartfren,1,2,1,2,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80765D55-2DF5-E011-A157-F118D1371F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341286,SD NEGERI CIDADAP 02 KARANGPUCUNG,20341286,Cidadap,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1976,01-01-1976,421.2/2102544198,06-05-1998,Silakan Upload SK,,A,"2,010",1. Lainnya,2. Lainnya,PLN,,,scidadap@gmail.com,,-7.404800000000,108.842000000000,8,82,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,6,0,2,0,4,4,0,7,1,2,3,0,0,0,3,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E45C55-2DF5-E011-9114-35613D3915EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338730,SD NEGERI CIPOROS 01 KARANGPUCUNG,20338730,Jl Raya Ciporos,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/98,06-05-1988,421.2/02544/98,06-05-1998,Lihat SK Operasional,2015-08-29 05,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,018327388470,sdciporos1@yahoo.com,,-7.381900000000,108.871200000000,9,64,70,6,Pagi/6 hari,,2022/2023-2,883,6,0,1,4,3,4,0,2,6,0,0,3,6,3,0,8,1,0,3,1,0,1,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50015D55-2DF5-E011-847C-CBD7D67BF902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338732,SD NEGERI CIPOROS 03 KARANGPUCUNG,20338732,Jl Raya Ciporos RT 04 RW 04,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/61,01-01-1961,2012-09-13,01-01-1910,Lihat SK Operasional,2021-11-08 01,A,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnciporostiga@yahoo.com,,-7.376000000000,108.869400000000,8,88,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,1,1,5,3,0,7,1,2,3,0,2,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F5D55-2DF5-E011-9C8A-CB2B8DFF63E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338733,SD NEGERI CIPOROS 04 KARANGPUCUNG,20338733,Jl. Raya Surusunda Km.01,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/25/54/84,01-10-1984,421.2.027/XIII/65/85,01-10-1985,Lihat SK Operasional,2017-09-13 08,B,"1,200",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn_ciporos04@yahoo.co.id,,-7.386701000000,108.889171000000,7,52,56,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,4,3,3,0,1,4,0,1,2,4,3,0,7,0,1,2,0,1,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701E5D55-2DF5-E011-BFE8-B51B0DCF1A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338734,SD NEGERI CIPOROS 05 KARANGPUCUNG,20338734,Jl Raya Ciporos,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres/6/75,01-01-1975,,01-01-1910,Lihat SK Operasional,2023-02-14 09,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnciporos89@gmail.com,,-7.389400000000,108.881800000000,9,73,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,4,0,1,5,0,2,2,7,2,0,7,2,0,2,1,0,2,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60095E55-2DF5-E011-9636-FB7AAFDA9A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338735,SD NEGERI CIPOROS 06 KARANGPUCUNG,20338735,Ciporos,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/98,01-01-1979,421.2/02544/98,01-07-1979,Lihat SK Operasional,2021-07-22 12,B,"1,462",1. Telkomsel Flash,2. Linknet,PLN,,,sdnciporos6@gmail.com,,-7.371500000000,108.865400000000,8,72,61,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,3,2,0,3,5,0,2,1,4,4,0,7,1,2,2,1,0,0,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B5E55-2DF5-E011-9004-A1CF3DEC8FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338736,SD NEGERI CIPOROS 07 KARANGPUCUNG,20338736,Jl.Sawangan Ciporos Karangpucung,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02544/98,01-01-1982,,01-01-1910,Lihat SK Operasional,2022-10-07 14,A,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdtoejoeh@gmail.com,,-7.397900000000,108.905900000000,8,61,73,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,2,0,3,6,0,2,0,2,6,0,7,1,2,2,2,1,0,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D55C55-2DF5-E011-9AAE-A78252ACA4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341288,SD NEGERI CIRUYUNG 01 KARANGPUCUNG,20341288,Cilimus Rt 02 Rw 05,CIRUYUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2./02544/98,01-01-1964,421.2./02544/98,02-09-2000,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,ciruyungone@yahoo.co.id,,-7.358600000000,108.935300000000,7,52,55,6,Pagi/6 hari,,2022/2023-2,"1,290",6,0,1,3,2,4,0,1,4,0,2,1,6,1,0,6,1,0,2,2,2,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA5D55-2DF5-E011-941F-8366D845A3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348595,SD NEGERI CIRUYUNG 03 KARANGPUCUNG,20348595,Jalan Sutawijaya No 60 Desa Ciruyung,CIRUYUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/02544,06-05-1998,421.2/02544,06-05-1998,Silakan Upload SK (link file tidak valid) => [447745-124524--],2021-05-28 10,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,6282320491368,sdnegericiruyung03@gmail.com,http,-7.345300000000,108.922200000000,8,49,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,2,5,0,1,5,0,1,2,4,4,0,6,2,0,2,1,2,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
