prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902299F4-8B18-E111-9987-AF5248DF1864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500440,SMP ISLAM DUDUKSAMPEYAN,20500440,Jl. Masjid Jami 242 Duduksampeyan,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM,AE2457,1518/104.7.4/1985/Pm,23-03-1983,503.2.17/52/437.74/2020,20-03-2011,Lihat SK Operasional,2020-08-28 07,B,"1,335",1. Indosat IM3,2. Telkom Speedy,PLN,,0313905088,smpisdudukspy@yahoo.co.id,,-7.152300000000,112.519100000000,11,14,26,3,Pagi/6 hari,,2022/2023-2,"5,000",4,0,1,2,3,0,7,3,8,1,2,0,9,2,0,11,0,0,1,2,2,3,1,2,4,7,SMP 2013,Indosat IM3,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300B99F4-8B18-E111-99B9-9D6BA3D0434A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500528,SMP YPI NASRUL UMAM,20500528,Watangrejo Rt 02 Rw 01,AMBENG AMBENG WATANGREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NASRUL UMAM,AB0426,05/BH/1976 P.N.GRESIK,02-04-1976,503.2.17/34/437.74/20202,13-08-2020,Lihat SK Operasional,2020-08-26 14,B,"1,404",1. Axis,2. Telkom Speedy,PLN,,0313903249,smp.ypi.nasrul.umam@gmail.com,http,-7.166900000000,112.560300000000,10,30,27,3,Siang/6 hari,,2022/2023-2,"16,600",3,1,1,2,2,0,9,1,8,0,1,1,5,5,0,5,5,0,1,3,1,2,1,2,3,7,SMP 2013,Axis,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E33AF0-8B18-E111-9DFB-03C878931A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501093,UPT SD NEGERI 77 GRESIK,20501093,Ambeng-ambeng Watangrejo,AMBENG AMBENG WATANGREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,03-01-1976,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,675",1. -,2. Lainnya (Serat Optik),PLN,,,sdnambengambeng@gmail.com,,-7.166500000000,112.561400000000,7,32,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,2,4,0,3,0,4,3,0,7,0,2,0,1,3,1,0,0,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00151F0-8B18-E111-8495-13E3910BB4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500261,UPT SD NEGERI 78 GRESIK,20500261,Jalan Raya Duduksampeyan No.11,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,10-10-1974,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnduduksampeyan@yahoo.com,,-7.152100000000,112.516300000000,8,61,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,3,0,1,5,1,1,1,5,3,0,5,3,2,0,1,3,0,1,1,1,7,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C351F0-8B18-E111-AF83-C34A5D02E53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500282,UPT SD NEGERI 79 GRESIK,20500282,Glanggang,GLANGGANG,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-04-1975,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,"3,024",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnglanggang75@gmail.com,,-7.134500000000,112.492500000000,8,35,30,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,4,4,1,3,0,5,3,0,4,4,1,2,1,2,1,1,0,2,6,SD 2013,Lainnya (Kabel),,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800152F0-8B18-E111-956D-8997972191F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500386,UPT SD NEGERI 80 GRESIK,20500386,Gredeg,GREDEK,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-02-1980,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,378",1. -,2. Lainnya (Serat Optik),PLN,,,yulismawatihelmi@yahoo.co.id,,-7.184500000000,112.525700000000,10,53,58,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,2,0,5,7,0,3,0,4,6,0,6,4,4,0,3,0,2,0,1,2,8,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808751F0-8B18-E111-979E-35DC9CF6E428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500100,UPT SD NEGERI 81 GRESIK,20500100,Jl. RAYA PANDANAN,PANDANAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1910,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,256",1. -,2. Telkom Speedy,PLN,,,sdnpandanan@gmail.com,,-7.131300000000,112.478900000000,8,30,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,6,0,2,0,4,4,0,7,1,1,3,1,1,0,2,0,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601652F0-8B18-E111-97DD-DFA805D82359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500236,UPT SD NEGERI 82 GRESIK,20500236,Panjunan,PANJUNAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-02-1979,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn_panjunan@yahoo.com,,-7.147000000000,112.483900000000,7,35,41,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,5,1,0,1,2,0,0,5,6,1,0,7,0,1,0,0,1,0,1,4,2,5,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC51F0-8B18-E111-B6E8-AB515C66FE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500254,UPT SD NEGERI 83 GRESIK,20500254,Petisbenem,PETISBENEM,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,05-01-1978,400/4059/437.53/ 2019,01-01-1910,Lihat SK Operasional,2019-10-04 13,B,0,1. -,2. Telkom Speedy,PLN,,0313903556,lala.chiel@yahoo.com,,-7.146100000000,112.522300000000,8,31,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,4,0,4,0,5,3,0,8,0,1,2,1,1,2,0,1,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D851F0-8B18-E111-9189-BB477D045E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500201,UPT SD NEGERI 84 GRESIK,20500201,Samirplapan,SAMIRPLAPAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,01-01-1910,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsamirplapan@gmail.com,,-7.158400000000,112.530800000000,7,32,36,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,2,5,0,0,5,0,1,1,4,3,0,5,2,1,2,0,2,1,0,1,0,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B52F0-8B18-E111-B221-916387F8CAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500632,UPT SD NEGERI 85 GRESIK,20500632,Dsn.Mandepo Ds.Setrohadi,SETROHADI,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,19-03-1981,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,"2,314",1. -,2. Telkom Speedy,PLN,,,sdnsetrohadi4287@gmail.com,,-7.143300000000,112.503900000000,5,32,18,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,2,2,0,1,4,0,0,1,3,2,0,5,0,1,0,2,1,0,0,1,1,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804752F0-8B18-E111-9D1A-6353D8ABDADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500564,UPT SD NEGERI 86 GRESIK,20500564,Sumari,SUMARI,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-02-1981,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,"19,950",1. -,2. Telkom Speedy,PLN,,0313903643,sdnsumari@yahoo.co.id,,-7.169100000000,112.536200000000,8,55,60,6,Pagi/6 hari,,2022/2023-2,"3,600",2,0,0,2,4,2,0,2,5,1,1,1,3,5,0,4,4,2,0,3,1,1,1,0,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF51F0-8B18-E111-B9D1-3D887FB95E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500594,UPT SD NEGERI 87 GRESIK,20500594,Sumengko,SUMENGKO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-07-1976,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,411",1. Lainnya,2. Lainnya,PLN,,,sdnsumengko@yahoo.co.id,,-7.167700000000,112.513700000000,9,124,83,7,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,3,2,0,4,6,0,3,0,4,5,0,8,1,1,2,3,1,1,1,0,3,6,SD 2013,Lainnya,,,,1,2,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B51F0-8B18-E111-A35C-A1D879EE1F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500685,UPT SD NEGERI 88 GRESIK,20500685,Tambakrejo,TAMBAKREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,25-10-1941,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,803",1. -,2. Linknet,PLN,,,sdn1tambakrejo@gmail.com,,-7.161100000000,112.487500000000,8,75,48,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,3,3,0,2,6,0,2,0,2,6,0,7,1,1,1,1,3,0,2,0,3,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107251F0-8B18-E111-A4C4-1FD0E56E6379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500684,UPT SD NEGERI 89 GRESIK,20500684,Tambakrejo 2,TAMBAKREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,12-12-1975,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,B,"2,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdntambakrejo266@gmail.com,,-7.159100000000,112.487000000000,8,43,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,0,0,3,4,0,3,1,5,3,0,7,1,1,1,2,1,1,1,1,4,4,SD 2013,Lainnya (Wavelan),,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D51F0-8B18-E111-B89C-BD3C4F8AAD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500672,UPT SD NEGERI 90 GRESIK,20500672,Tebaloan,TEBALOAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1948,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,407",1. Lainnya,2. Telkomsel Flash,PLN,,,uptsdn90gresik@yahoo.co.id,,-7.164000000000,112.544000000000,8,35,31,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,4,0,0,4,5,0,3,0,4,4,0,7,1,1,2,1,1,1,2,0,1,7,SD 2013,Lainnya,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C52F0-8B18-E111-9DA7-ED26ACC283A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500699,UPT SD NEGERI 91 GRESIK,20500699,Jl. Puntadewa RT02 RW01 Tirem,TIREM,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-04-1978,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,332",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntirem@gmail.com,,-7.173500000000,112.551800000000,8,32,30,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,3,3,0,2,5,1,1,1,4,4,0,8,0,1,1,2,2,0,1,1,2,6,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707052F0-8B18-E111-9058-85F02EB5CB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500671,UPT SD NEGERI 92 GRESIK,20500671,Tumapel,TUMAPEL,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,12-07-1982,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 13,A,"1,450",1. -,2. Telkom Speedy,PLN,0,0,sdntumapel17@gmail.com,,-7.143000000000,112.486000000000,9,36,34,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,6,0,1,7,0,2,0,3,6,0,8,1,1,0,2,4,0,2,0,2,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707A3EF4-8B18-E111-B8EF-45B468AA1315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500494,UPT SMP NEGERI 15 GRESIK,20500494,Jl. Raya Sumengko 09 Duduksampeyan,SUMENGKO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,24-02-1984,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-03 13,A,"12,689",1. -,2. Lainnya (Serat Optik),PLN,0313903295,0313903295,smpn1duduksampeyan@yahoo.co.id,https,-7.172100000000,112.511400000000,42,372,307,22,Pagi/6 hari,,2022/2023-2,0,18,1,1,4,31,2,0,9,15,1,16,10,30,12,1,36,5,6,6,3,3,4,10,10,17,25,SMP 2013,Tidak Ada,7,7,8,,,,,,
