prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D6478-2FF5-E011-AA3D-873FA204A0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300979,SD NEGERI 07 BAHAGIA PANTI,10300979,Sukadamai II,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1968,188.45/1033/BUP-PAS/2014,01-01-1910,Silakan Upload SK (link file tidak valid) => [502061-629659--],2021-08-25 23,B,"3,613",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri07bahagiapanti@yahoo.com,,.377000000000,100.057800000000,8,49,55,6,Pagi/6 hari,,2022/2023-2,900,14,0,1,6,3,0,0,5,5,0,1,2,4,4,0,6,2,2,0,2,2,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B6478-2FF5-E011-9DB6-E1DF58532C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301011,SD NEGERI 08 KUAMANG,10301011,Labuhan Jurung,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK/234/17/1976,01-01-1980,800/537/Sekr/Disdikbud/2021,16-02-1976,Lihat SK Operasional,2021-03-18 05,B,"2,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndelapankuamang@gmail.com,,.365100000000,100.073100000000,8,69,58,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,4,5,0,2,1,4,4,0,5,3,1,2,2,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30686478-2FF5-E011-8B06-DF321DAB58AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301002,SD NEGERI 09 PETOK,10301002,Padang Alai,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,792",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9petok@gmail.com,,.322400000000,100.082900000000,11,99,79,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,1,0,3,5,0,4,2,6,5,0,10,1,0,2,4,0,0,3,2,2,9,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40756478-2FF5-E011-AC94-B711F24569CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300786,SD NEGERI 10 LUNDAR,10300786,Mudik Air Lundar,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,692",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10lundarpanti@gmail.com,,.383700000000,100.063200000000,7,31,39,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,5,6,0,1,0,2,5,0,3,4,3,1,1,0,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0826478-2FF5-E011-956A-6F453387E739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300813,SD NEGERI 11 BAHAGIA PANTI,10300813,Terantang Panti,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES 3/77,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,712",1. Lainnya,2. Telkom Speedy,PLN,,,uptsdn11bahagiapanti@gmail.com,,.373300000000,100.063100000000,12,98,121,9,Pagi/6 hari,,2022/2023-2,900,17,0,1,6,5,0,0,7,7,0,3,2,5,7,0,9,3,2,1,4,0,0,2,3,2,10,SD 2013,Lainnya,2,2,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C6478-2FF5-E011-9895-F5AE12CF20B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300755,SD NEGERI 12 KUAMANG,10300755,"Jl. Tapus-Kuamang, Koto Dalam",NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,32/IMB/BUP-PAS/2009,12-05-2009,,01-01-1910,Silakan Upload SK,,B,"7,740",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn12kuamang@gmail.com,http,.419300000000,100.060300000000,8,80,68,7,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,3,0,0,5,5,0,1,2,5,3,0,6,2,1,1,3,1,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA6478-2FF5-E011-8DF1-CD16ADD1F963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300740,SD NEGERI 13 PETOK,10300740,Tambangnan,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres/12/1979/Tambangan,12-07-1979,,12-07-1979,Silakan Upload SK,,B,"2,550",1. Indosat IM3,2. -,PLN,,,sdn16_ptkpanti@yahoo.com,,.423000000000,100.059200000000,7,70,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,1,3,0,2,2,4,3,0,7,0,0,0,2,1,0,2,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B76478-2FF5-E011-A791-D55BBED72A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300746,SD NEGERI 14 SENTOSA PANTI,10300746,Cengkeh Panti,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-08-15 00,B,"19,200",1. -,2. Telkomsel Flash,PLN,,,sdnsentosapanti@gmail.com,,.365900000000,100.059500000000,8,90,70,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,3,0,0,5,5,1,1,1,3,5,1,5,2,1,1,2,2,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C46478-2FF5-E011-ABF5-8327720B440A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300775,SD NEGERI 15 MURNI,10300775,Panti,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pantisdn15murni@gmail.com,,.403500000000,100.054900000000,10,74,70,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,3,0,0,7,7,1,1,1,4,6,0,9,1,0,3,3,2,0,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D16478-2FF5-E011-BE44-EBF65A220BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300770,SD NEGERI 16 KUAMANG,10300770,Air Panjang,NAGARI PANTI TIMUR,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,636",1. Telkomsel Flash,2. Linknet,PLN,,,sdnsembilanbelas@yahoo.com,http,.410300000000,100.042900000000,17,138,128,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,6,0,0,11,12,0,2,3,7,10,0,10,7,3,2,7,0,0,2,3,5,12,SD 2013,Telkomsel Flash,3,1,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EB6478-2FF5-E011-83EB-E93090092E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300760,SD NEGERI 17 PETOK,10300760,Padang Petok,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,sd17petok@gmail.com,,.312600000000,100.082800000000,10,91,66,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,0,0,9,9,0,1,0,1,9,0,8,2,1,3,3,2,0,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0066578-2FF5-E011-B133-133BA4F8041C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300858,SD NEGERI 18 AMPANG GADANG,10300858,Bukit Ampang Gadang,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,120",1. Telkomsel Flash,2. -,PLN,0,,sdn18agadang@gmail.com,,.266400000000,100.122200000000,10,71,65,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,1,0,6,7,2,0,1,3,7,0,9,1,1,0,7,0,0,1,1,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00146578-2FF5-E011-B09A-BFEE0C3BF57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300894,SD NEGERI 19 KUAMANG,10300894,Kubu Padang Beriang,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"3,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sd24kuamang@yahoo.co.id,http,.375900000000,100.080100000000,8,44,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,3,0,3,2,5,3,0,1,7,0,1,2,1,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02E6578-2FF5-E011-9841-6199BF642781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300887,SD NEGERI 20 BAHAGIA PANTI,10300887,Sungai Jantan,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 IMB BUP-PAS-2006,17-02-2006,800/860/Sekr/Disdikbud/2021,01-01-1910,Lihat SK Operasional,2021-04-24 22,B,"2,162",1. -,2. Telkom Speedy,PLN,0,,sdn20bahagiapanti@gmail.com,,.384200000000,100.057600000000,8,62,61,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,1,0,0,7,7,0,1,0,2,6,0,5,3,4,0,1,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103C6578-2FF5-E011-B5EA-D3DF21B97E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300880,SD NEGERI 21 PETOK,10300880,Ujung Padang,NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"4,482",1. -,2. Linknet,PLN,,,operatorsdn21@gmail.com,,.329400000000,100.110400000000,11,97,78,8,Siang/6 hari,,2022/2023-2,900,7,0,3,5,5,1,0,5,7,0,3,1,5,6,0,9,2,1,0,5,2,0,3,0,1,10,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90496578-2FF5-E011-AD38-23E4FC5AD042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300857,SD NEGERI 22 PETOK,10300857,Kampung Tongah,NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,262",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn22petok.22@gmail.com,,.300000000000,100.114100000000,8,77,81,6,Pagi/6 hari,,2022/2023-2,900,6,2,1,0,2,0,0,6,6,0,2,0,5,3,0,5,3,0,2,5,1,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D07E46-4959-4D3E-991C-03ED1920E0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947084,SDN 23 KUAMANG,69947084,KUAMANG,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,15 tahun 2014,30-05-2014,15 tahun 2014,30-05-2014,Lihat SK Operasional,2016-08-08 11,C,"3,922",1. -,2. Telkomsel Flash,PLN,,,sdn23kuamang@gmail.com,,.336336000000,100.068600400000,8,47,36,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,1,0,0,7,7,0,1,0,2,6,0,7,1,2,1,4,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701D6A79-2FF5-E011-9694-E388B0342A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300846,SMP NEGERI 1 PANTI,10300846,"JL. LINTAS BUKITTINGGI-MEDAN, PETOK",NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,059410/1985,22-11-1985,8845/119/Bup-Pas-1986,24-03-1986,Silakan Upload SK (link file tidak valid) => [629443-75596--],2022-05-30 09,A,"12,245",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpn1panti01@gmail.com,,.353500000000,100.029200000000,36,220,193,15,Pagi/6 hari,,2022/2023-2,"9,400",16,1,1,2,17,0,0,19,19,0,9,8,19,17,0,29,7,6,9,2,4,1,4,10,11,25,SMP 2013,Telkom Speedy,,,,,,,5,5,5
