prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056D87B-8D18-E111-BCBD-E9107A921B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531661,SD NEGERI KAMONENG,20531661,Jl. Batu Pospat,KEMONENG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-02-1977,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn.kamoneng@yahoo.com,,-7.122300000000,112.805700000000,8,125,86,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,3,0,4,1,7,1,0,7,1,0,2,0,3,0,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AD87B-8D18-E111-9729-8B5DD7F48204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531041,SD NEGERI KARANGLEMAN,20531041,Desa Karangleman,KARANG LEMAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,,01-01-1910,Silakan Upload SK,,B,63,1. -,2. Indosat Mentari,PLN,0,0,uptdsdnkarangleman@gmail.com,,-7.097000000000,112.831300000000,7,64,57,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,1,0,2,4,0,2,1,4,3,0,7,0,1,1,2,0,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DD87B-8D18-E111-9067-F7E5E29AB382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531037,SD NEGERI KATELENG,20531037,Desa Kateleng,KETELENG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnketeleng@yahoo.co.id,,-7.105100000000,112.820300000000,6,48,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,3,4,2,0,0,2,4,0,2,4,2,0,2,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093D87B-8D18-E111-B4CD-4782C4E2D255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530900,SD NEGERI MASARAN,20530900,Desa Masaran,MASARAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,520",1. -,2. Indosat IM3,PLN,0,,sdnmasarantragah@gmail.com,,-7.086200000000,112.798600000000,7,45,48,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,1,0,3,4,0,3,0,4,3,0,5,2,2,0,3,2,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7D87B-8D18-E111-9A39-6B527708916F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530904,SD NEGERI PACANGAN,20530904,Desa Pacangan,PACANGAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,437",1. XL (GSM),2. Indosat IM3,PLN,,,sdnpacangan8@gmail.com,,-7.085700000000,112.807700000000,8,54,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,3,5,0,2,1,5,3,0,7,1,1,0,3,1,1,2,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BCD87B-8D18-E111-B810-2537D4461FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530976,SD NEGERI PAMORAH,20530976,Jl. Raya Tragah,PAMORAH,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545955-900956--],2021-11-23 08,B,"1,650",1. Axis,2. Telkom Speedy,PLN,,,sdnegeripamorah@gmail.com,,-7.073300000000,112.814200000000,13,133,141,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,0,8,0,1,4,5,1,7,0,9,4,0,12,1,3,2,2,1,2,2,1,2,11,SD 2013,Axis,2,1,2,2,2,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1D87B-8D18-E111-92F3-79BFFE514FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531282,SD NEGERI POCONG,20531282,Jl. Sumber Pocong,POCONG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-02-1982,,01-01-1910,Silakan Upload SK,,B,"3,575",1. XL (GSM),2. -,PLN,0,03134074635,sdnpocong@gmail.com,,-7.086300000000,112.814900000000,6,51,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,2,0,4,6,0,0,0,3,3,0,5,1,1,3,1,0,1,0,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E6D87B-8D18-E111-9F3F-1B0492DA173A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531366,SD NEGERI SOKET DAJAH 1,20531366,Jl. Raya Tragah,SOKET DAYA,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1946,,01-01-1910,Silakan Upload SK,,B,441,1. XL (GSM),2. Telkomsel Flash,PLN,0,,uptdsdnsoketdajah1@gmail.com,,-7.104200000000,112.832000000000,8,149,157,11,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,2,0,5,7,0,1,0,3,5,0,8,0,3,3,2,0,0,0,0,1,7,SD 2013,XL (GSM),2,1,2,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2011D97B-8D18-E111-8055-39325879DE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531364,SD NEGERI SOKET LAOK 1,20531364,Desa Soket Laok,SOKET LAOK,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,C,"1,564",1. Lainnya (Wavelan),2. XL (GSM),PLN,,,sdn_soketlaok_1@yahoo.com,,-7.123200000000,112.828600000000,6,58,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,3,6,0,0,0,3,3,0,5,1,2,1,3,0,0,0,0,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5026D97B-8D18-E111-A800-C7D5562E5E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531363,SD NEGERI SOKET LAOK 2,20531363,Desa Soket Laok,SOKET LAOK,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,016",1. Telkomsel Flash,2. -,PLN,,,uptdsdnsoketlao2@gmail.com,,-7.120300000000,112.839000000000,6,66,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,1,0,5,6,0,0,0,1,5,0,6,0,1,1,3,0,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DD97B-8D18-E111-89ED-BB362043DCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531314,SD NEGERI TAMBIN 1,20531314,Desa Tambin,TAMBIN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,,01-01-1910,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,uptdsdntambin1@gmail.com,,-7.106800000000,112.842300000000,14,99,90,9,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,3,2,0,9,11,0,2,1,6,8,0,5,9,4,2,5,0,1,0,2,8,6,SD 2013,Lainnya (Wavelan),2,2,1,1,2,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067D97B-8D18-E111-A679-D1BF87027BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531157,SD NEGERI TRAGAH,20531157,Jalan Raya Tragah,TRAGAH,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,832,1. Lainnya,2. Telkom Speedy,PLN,,,uptdsdntragah779@gmail.com,,-7.087900000000,112.822000000000,8,81,48,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,4,1,0,3,5,0,2,1,5,3,0,6,2,0,2,2,1,2,0,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702FD87B-8D18-E111-90D6-53AB3FC31EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531709,SDN JA AH,20531709,Desa Ja ah,JAAH,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"1,750",,2.,,,,uptdsdjaah@gmail.com,,-7.097200000000,112.808200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,1,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C747D-8D18-E111-ACEF-DD32EB2DB6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551685,SMP AL ISLAMIYAH,20551685,"Jl. Kh. Nawawi No.1, Soket Laok",SOKET LAOK,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN-NAWAWI,AE6474,64.2/1549/433.108/2007,01-08-2007,421.3/1137/433.101/2022,08-03-2022,Silakan Upload SK (link file tidak valid) => [763826-36613--],2023-01-30 08,B,360,1. Telkomsel Flash,2. XL (GSM),PLN,,,smpalislamiyahtragah@gmail.com,,-7.107400000000,112.817000000000,12,22,22,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,12,1,12,0,0,0,1,11,0,10,2,2,6,4,0,0,0,0,3,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA22CED3-02BE-429E-8D46-D5F9C51239CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786947,SMP IBNU MAHJAH,69786947,Jl. Raya Batu Ampar NO. 06 Desa Tragah,TRAGAH,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM TRAGAH,AE6473,421.3/2632/433.107/2013,16-09-2013,421.3/2632/433.107/2013,16-09-2013,Silakan Upload SK,,C,"120,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ibnumahjah13@gmail.com,,-7.091100000000,112.822100000000,9,27,25,3,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,3,1,0,10,0,9,0,0,0,1,8,0,7,2,2,4,3,0,0,0,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809EF940-68CF-E111-B62F-A128BB948277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555448,SMP ISLAM AL MUBTADIIN,20555448,Jl. Raya Belabe Ds. Alang-alang Tragah,ALANG ALANG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mubtadiin Alang - Alang,AE6477,421.3/2441/433.107/2008,18-08-2008,421.3/384/433.101/2019,26-09-2019,Lihat SK Operasional,2020-08-31 08,B,450,1. Telkomsel Flash,2. Smartfren,PLN,,,smpi_almubtadiin@ymail.com,,-7.111400000000,112.808300000000,7,31,31,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,0,0,7,1,7,0,0,0,1,6,0,3,4,5,1,1,0,0,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796427E7-C8B7-417D-BBE2-DD45D77704D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029889,SMP IT QUR`ANY,70029889,Dusun Jaddung Barat,JADDUNG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM AZZAHIDIYAH,AX3621,421.3/2070/433.101/2022,13-06-2022,421.3/2070/433.101/2022,13-06-2022,Lihat SK Operasional,2022-06-22 14,,"1,111",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,7,15,1,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,9,1,9,0,0,1,1,9,0,2,8,6,1,2,0,0,0,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,0,0
