prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015BC56-2DF5-E011-B374-BD6A2235BB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311690,SD N 2 PARE,20311690,Ngesong RT 01 RW 09,PARE,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/II/38/84,01-12-1984,421.2/016/II/38/84,01-12-1984,Silakan Upload SK (link file tidak valid) => [741030-349181--],2022-12-01 17,B,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn2pare@gmail.com,http,-7.821047100000,110.900571800000,7,37,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,5,0,2,0,2,5,0,7,0,0,0,1,2,2,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056BC56-2DF5-E011-B50E-7F556B483321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311676,SD N 3 JATEN,20311676,Ringinanom,JATEN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,143/04/XI,12-07-1982,143/04/XI/2003,22-12-2003,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,sdn3jatenselogiri@gmail.com,http,-7.816448700000,110.921867700000,7,25,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,0,4,1,0,2,4,3,0,6,1,0,2,1,1,0,1,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03CBC56-2DF5-E011-B8AA-6F3978EF91FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310790,SD N 3 KELORAN,20310790,Melikan,KELORAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/472/DS/LX/2006,12-12-1982,425.1/472/DS/LX/2006,12-12-1982,Silakan Upload SK,,B,"2,387",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn3keloran@gmail.com,http,-7.809939000000,110.878011200000,6,23,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,0,3,1,2,0,2,4,0,6,0,0,0,2,1,2,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A022BC56-2DF5-E011-A981-D974537E5D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310764,SD N 3 NAMBANGAN,20310764,Nambangan,NAMBANGAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/016/II/10/1980,10-10-1980,421.2/016/II/10/1980,10-10-1980,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,02735327761,,sdnegeri.3nambangan@yahoo.com,http,-7.814700000000,110.923800000000,8,16,10,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,2,7,0,1,0,5,3,0,7,1,1,1,3,2,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027BB56-2DF5-E011-AA13-27DAC495D368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310867,SD N 3 TEKARAN,20310867,Garon,KALIANCAR,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/IPK.4/4/7,05-12-1955,SD/4/KEP/IPK.17/2/13,01-01-1970,Silakan Upload SK,,B,"1,224",1. -,2. Telkom Speedy,PLN,0,,sdn3tekaran@gmail.com,http,-7.788300000000,110.900800000000,7,23,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,0,4,0,1,2,4,3,0,7,0,1,0,2,1,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205CBB56-2DF5-E011-B5FB-6F8173865C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311373,SD N I KEPATIHAN,20311373,Jalan Pakis,KEPATIHAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./Kep./PDK.17/1/13,01-01-1970,421.2/016/II/38/84,01-12-1984,Lihat SK Operasional,2022-11-23 14,A,0,1. Lainnya,2. Lainnya (Wavelan),PLN,0,,sdn1kepatihan@gmail.com,http,-7.802100000000,110.864500000000,8,38,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,4,0,0,4,0,3,1,5,3,0,5,3,0,1,3,2,0,1,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069BB56-2DF5-E011-8054-EDD8C71FA3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311464,SD N I PARE,20311464,Pulo,PARE,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD KEP PDK 6-1-11,11-04-1967,SD KEP PDK 6-1-11,11-04-1967,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya (Kabel),PLN,,,sdnegeri1pare@gmail.com,http,-7.813915700000,110.895967400000,7,32,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,0,1,2,7,0,0,3,4,1,0,1,1,1,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FBB56-2DF5-E011-8E76-A1E4318C85DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311796,SD N I SENDANGIJO,20311796,Keblokan Rt. 01 Rw. 08,SENDANGIJO,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/518/2003,29-12-2003,SD./Kop./PDK. 17/1/13,30-04-1970,Lihat SK Operasional,2022-05-11 15,A,0,1. Lainnya,2. Telkom Speedy,PLN,0,02735329514,sdn1sendangijo@gmail.com,http,-7.758000000000,110.891200000000,5,38,36,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,2,3,2,0,0,2,0,1,2,5,0,0,2,3,0,1,1,0,0,0,3,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A9BB56-2DF5-E011-974E-D3732D17FA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311633,SD N II JENDI,20311633,Bendungan Rt. 02 Rw. 03,JENDI,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.17/1/13,01-01-1970,421.2/016/II/38/84,01-12-1984,Silakan Upload SK,,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,02735327940,02735327940,sdn2jendi@gmail.com,http,-7.791400000000,110.870100000000,4,50,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,4,0,0,4,0,0,0,3,1,0,4,0,0,1,2,1,0,0,0,1,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F075BB56-2DF5-E011-97FD-F3BC56472702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311648,SD N II KEPATIHAN,20311648,Guli,KEPATIHAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/0945,12-01-1961,421.1/ 0945,12-01-1961,Lihat SK Operasional,2016-08-16 08,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnegeri2kepatihan@gmail.com,http,-7.805757200000,110.864536300000,6,22,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,1,1,3,1,6,0,0,4,2,0,0,3,1,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2BB56-2DF5-E011-B89E-490142D7284E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310771,SD N III PULE,20310771,"Ngledok,Rt 03 Rw 07",PULE,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42120016113884,02-12-1976,42120016113884,02-12-1976,Silakan Upload SK (link file tidak valid) => [778494-750178--],2023-02-15 14,B,"1,050",1. Telkom Astinet,2. Lainnya (Wavelan),PLN,0,0,sdnegeripule@gmail.com,http,-7.784600000000,110.856100000000,8,33,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,3,5,0,0,5,0,3,0,5,3,0,7,1,1,3,0,3,0,0,1,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DFBB56-2DF5-E011-BB72-43B93A0BCC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311340,SD N KARANGTENGAH,20311340,Karangtengah,JATEN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1649,19-08-1974,421.2/1649,19-08-1974,Lihat SK Operasional,2018-04-12 10,A,0,1. 3 (Tri),2. Lainnya,PLN,0,0,sdkarangtengah@yahoo.co.id,http,-7.773500000000,110.872900000000,6,52,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,3,1,0,2,5,1,0,6,0,0,1,1,1,0,1,2,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D9BA56-2DF5-E011-A502-B9F422DB4072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311358,SD N SINGODUTAN,20311358,Tandon,PARE,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,014/SD/04/1931,14-04-1931,,01-01-1910,Silakan Upload SK,,A,"1,932",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0273325993,sdnsingodutan@yahoo.co.id,http,-7.804158000000,110.903710000000,7,45,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,1,1,0,2,5,0,5,2,1,1,4,1,0,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01ABB56-2DF5-E011-B0CD-B39BB4C322D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311352,SD NEGERI 1 KRISAK,20311352,Ngaliyan,SINGODUTAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00001/sk.SD/08/1952,01-08-1952,00001/SK.SD/08/1952,01-08-1952,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,02735329659,sdnegeri1krisak@gmail.com,http,-7.797500000000,110.897300000000,6,71,70,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,2,3,0,1,4,0,1,1,4,2,1,4,1,2,0,3,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3008BC56-2DF5-E011-BB11-45C6CF2ED9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310934,SD NEGERI 2 SENDANGIJO,20310934,Kedung Banteng,SENDANGIJO,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/016/II/38/84,12-01-1977,,12-01-1977,Silakan Upload SK,,B,"2,019",1. -,2. Lainnya (Wavelan),PLN,0,,sdn2sendangijo@gmail.com,http,-8.096100000000,110.831800000000,8,43,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,5,3,0,0,4,1,1,2,5,3,0,6,2,2,0,3,0,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E000BB56-2DF5-E011-A9F9-B9F112AF0DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310983,SD NEGERI 2 TEKARAN,20310983,Ngaliyan,GEMANTAR,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/1952,01-01-1952,421.2/1646,01-01-1952,Lihat SK Operasional,2016-07-06 18,A,0,1. -,2. Telkomsel Flash,PLN,0,02735327698,sdnduatekaran@yahoo.com,http,-7.778200000000,110.893800000000,6,65,83,6,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,2,3,2,0,1,3,0,3,0,5,1,0,4,2,0,1,1,2,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
