prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D1B00F-2CF5-E011-93AC-0991C2B02CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203185,SD NEGERI 2 CIRACAP,20203185,Jl. Tangkolo,PURWASEDAR,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-02-1961,,01-01-1910,Silakan Upload SK,,A,"1,296",1. Indosat IM2 (Satelit),2. Lainnya (Wavelan),PLN,0266,0266,disdik.ciracap05@gmail.com,,-7.347838000000,106.508856000000,7,56,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,1,3,0,3,1,5,2,0,6,1,0,1,2,2,1,0,1,4,3,SD 2013,Indosat IM2 (Satelit),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B3B10F-2CF5-E011-B27F-D90ACB86F912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204378,SD NEGERI 2 GUNUNGBATU,20204378,Kp. Batugares,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO.5 TH 1981,01-12-1981,NO. 4 TH 1982,01-12-1982,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,000",1. Indosat Mentari,2. Indosat IM3,PLN,0266,0266,sdn2gunungbatu@yahoo.com,,-7.320458000000,106.523521000000,7,32,28,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,2,3,0,2,5,0,2,0,3,4,0,6,1,0,0,3,0,1,3,0,3,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4B00F-2CF5-E011-B034-DB21F059EE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203177,SD NEGERI 3 CIRACAP,20203177,Jl. H.  Anwari Ciracap,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1960,,01-01-1910,Silakan Upload SK,,B,"1,820",1. Indosat IM3,2. Telkom Speedy,PLN,0266,0266,disdik.ciracap06@gmail.com,,-7.340500000000,106.527000000000,9,121,93,7,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,5,2,0,2,4,1,2,2,6,3,0,7,2,1,0,3,0,0,2,3,4,5,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017B20F-2CF5-E011-92D4-377BC14E4702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203004,SD NEGERI 3 GUNUNGBATU,20203004,Jln. Gunungbatu,GUNUNGBATU,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1680/Psd/1985,13-11-1985,,11-12-1985,Silakan Upload SK,,A,"3,828",1. Indosat IM3,2. Indosat IM3,PLN,00,,disdik.ciracap30@gmail.com,http,-7.333367000000,106.442092000000,7,83,93,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,3,0,2,5,0,2,0,3,4,0,3,4,0,0,3,4,0,0,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B6B80F-2CF5-E011-A696-4F6F927C9A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203178,SD NEGERI 4 CIRACAP,20203178,Jl. Loji,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1973,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Indosat IM3,2. Telkom Speedy,PLN,0266,0266,sdn04ciracap@gmail.com,,-7.329412000000,106.523109000000,8,91,82,7,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,1,3,2,0,3,5,0,1,2,4,4,0,6,2,1,1,1,1,1,2,1,3,5,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000AB20F-2CF5-E011-B1E0-E1E2CC8DE0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202773,SD NEGERI BATUCOLAT,20202773,Jl. Batucolat,CIKANGKUNG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1334/2/SD/1984,01-12-1984,,01-12-1984,Silakan Upload SK,,B,"1,600",1. -,2. Indosat IM3,PLN,,,disdik.ciracap20@gmail.com,,-7.339950000000,106.451692000000,9,71,82,7,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,3,2,0,4,6,0,1,2,3,6,0,7,2,2,3,2,0,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DB10F-2CF5-E011-8548-5D228FCC442A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202632,SD NEGERI CIAWET,20202632,Jl. Ciawet,MEKARSARI,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1975,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Indosat Mentari,2. Indosat IM3,PLN,0266,,disdik.ciracap08@gmail.com,,-7.327461000000,106.474849000000,6,78,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,1,2,0,3,5,1,0,0,1,5,0,1,5,0,1,0,2,1,1,1,4,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE39CC-5E01-E211-9CB1-911EB4ED56AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759827,SD NEGERI CIBITUNG,69759827,KP. Cigaruinpres,PASIRPANJANG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44/PSD/1977,01-04-1977,,01-07-1977,Silakan Upload SK,,B,"4,424",1.,2.,PLN,,,,,-7.319448000000,106.533409000000,7,93,86,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,1,2,0,4,6,0,1,0,2,5,0,7,0,1,2,2,0,1,1,0,1,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDB10F-2CF5-E011-9ADD-F90FB413D1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202611,SD NEGERI CIBURIAL,20202611,Jl. Ciburial,PANGUMBAHAN,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,373/PSD/1983,27-06-1983,,01-01-1910,Silakan Upload SK,,B,"3,723",1. Indosat IM3,2. Telkomsel Flash,PLN,,,disdik.ciracap025@gmail.com,,-7.301997000000,106.463945000000,7,108,104,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,1,2,0,4,6,0,1,0,2,5,0,6,1,2,0,3,2,0,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098B10F-2CF5-E011-BFD6-9D228A493130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202680,SD NEGERI CIGEBANG,20202680,Kp Cijambe,MEKARSARI,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,162",1. XL (GSM),2. Indosat IM3,PLN,0266,,disdik.ciracap17@gmail.com,http,-7.337118000000,106.412313000000,6,58,54,6,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,2,2,0,2,4,0,2,0,3,3,0,5,1,0,1,3,0,1,1,0,5,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5071B10F-2CF5-E011-873A-7D0133FA4C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202681,SD NEGERI CIGELANG,20202681,Jl. Cigelang,GUNUNGBATU,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4219972005,07-04-1980,4219972005,14-03-2005,Silakan Upload SK (link file tidak valid) => [567157-205754--],2022-01-10 20,B,"6,900",1. -,2. Indosat IM3,PLN,0266,0266,sdncigelang.ciracap@gmail.com,,-7.301518000000,106.434133000000,11,119,118,10,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,2,2,1,0,8,10,0,0,1,2,9,1,10,0,0,2,4,2,1,0,2,9,2,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0183ACC-5E01-E211-890E-6529CE29160F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202695,SD NEGERI CIJOHO,20202695,Cijoho,CIKANGKUNG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"9,000",1. -,2. Indosat IM3,PLN,,,disdik.ciracap11@gmail.com,,-7.356600000000,106.452200000000,9,73,71,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,2,2,0,5,7,0,1,1,3,6,1,8,0,1,2,3,1,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09CB00F-2CF5-E011-B4CA-E79EB43E8CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203120,SD NEGERI CIKANGKUNG,20203120,Simpang,CIKANGKUNG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"579,121",1. Indosat IM3,2. Indosat IM3,PLN,,,disdik.ciracap01@gmail.com,,-7.341056000000,106.458263000000,7,114,89,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,0,2,0,2,5,0,4,3,3,1,2,0,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C9B0F-2CF5-E011-8C68-B98BA5BD1C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203087,SD NEGERI CIKERESEK,20203087,Kp. Cikeresek,PURWASEDAR,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1430/81/1979,01-10-1979,,01-10-1979,Silakan Upload SK,,B,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,0266,0266,disdik.ciracap13@gmail.com,,-7.338634000000,106.512594000000,5,43,34,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,1,1,0,3,4,0,1,0,2,3,0,5,0,0,2,2,0,0,1,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F5C84B-E047-E111-B7DF-9D325FA03A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203083,SD NEGERI CIKOKOSAN,20203083,JL.CIKOKOSAN,PASIRPANJANG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42121677PSD1985,13-11-1985,4219972005,14-03-2005,Silakan Upload SK,,B,"20,400",1. Indosat IM3,2. Indosat IM3,PLN,0266,0266,sdncikokosan026@gmail.com,,-7.305165000000,106.516526000000,5,26,34,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,3,4,0,1,0,2,3,0,2,3,1,1,0,3,0,0,0,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B049B10F-2CF5-E011-9549-4B3191C9F463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203225,SD NEGERI CIPAKU,20203225,Jl. Ujunggenteng,UJUNG GENTENG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,242/PSD/1981,01-01-1910,3015/81/1981,01-04-1979,Silakan Upload SK,,A,"6,216",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdncipaku@gmail.com,,-7.356323000000,106.414487000000,12,179,179,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,3,5,1,0,6,7,1,3,1,6,6,0,11,1,3,0,4,3,0,1,1,6,6,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7B00F-2CF5-E011-B54F-C9129E39BAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203186,SD NEGERI CIRACAP 1,20203186,Jl. Cirangkong,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,600",1. Indosat Mentari,2. Indosat IM3,PLN,0266,,disdik.ciracap03@gmail.com,,-7.333198000000,106.518636000000,8,82,67,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,4,1,0,3,4,0,2,2,5,3,0,5,3,2,1,0,0,0,4,1,2,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A6B10F-2CF5-E011-BE21-9D04CBEA0384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202925,SD NEGERI CITANGKIL,20202925,Jl. Citangkil,CIKANGKUNG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,375/psd/1983,20-06-1983,,01-01-1910,Silakan Upload SK,,B,"1,632",1. -,2. Indosat IM3,PLN,,,disdik.ciracap19@gmail.com,,-7.342153000000,106.470335000000,5,51,48,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,1,1,0,3,4,0,1,0,2,3,0,3,2,0,2,1,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DEB00F-2CF5-E011-B4AE-4B5768731E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203017,SD NEGERI JARINGAO,20203017,Jl. Pangumbahan,PANGUMBAHAN,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-07-1962,1962,01-01-1910,Silakan Upload SK (link file tidak valid) => [567093-124646--],2022-01-10 16,B,"5,225",1. Telkomsel Flash,2. XL (GSM),PLN,0266,0266,disdik.ciracap04@gmail.com,,-7.327520000000,106.421589000000,6,116,106,7,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,2,2,1,0,3,4,0,1,1,3,3,0,5,1,0,0,1,2,2,1,0,5,1,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
