prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B6C78-2FF5-E011-BDB4-B102DD1BA725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300776,SD NEGERI 11 KAMPUNG TUJUH,10300776,Kampung Tujuh,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22-530.1.03.07.2001,01-01-1981,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2022-09-12 06,B,"2,631",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11kptujuh@gmail.com,,.484000000000,100.200900000000,13,99,82,10,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,7,7,1,3,2,10,3,0,11,2,1,2,3,4,0,0,3,3,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407B6C78-2FF5-E011-8973-23BAA1B0C54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300869,SD NEGERI 12 TANJUNG BETUNG,10300869,Tanjung Betung,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,06-01-2008,Nomor 50 TAHUN 2017,27-12-2017,Lihat SK Operasional,2022-09-12 06,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12tanjungbetung@gmail.com,,.486300000000,100.069400000000,8,48,38,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,0,0,6,6,0,1,1,3,5,0,5,3,3,0,2,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0896C78-2FF5-E011-9FAA-59A083EDADA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300866,SD NEGERI 13 SERASI,10300866,RAMBAHAN BARU,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39-530.3-23-2001,01-01-1981,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2022-09-12 06,C,"3,280",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,uptsdn13serasi@gmail.com,,.492000000000,100.040700000000,16,111,117,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,10,0,0,6,6,0,7,3,12,4,0,14,2,1,2,4,3,1,3,2,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B66C78-2FF5-E011-BE50-D5D905451F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300859,SD NEGERI 14 RAMBAHAN,10300859,Muara Gondang,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,009",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnrambahan14@gmail.com,http,.473200000000,100.074200000000,9,73,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,7,0,0,2,2,1,5,1,8,1,0,8,1,0,0,1,4,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C56C78-2FF5-E011-9D3F-C92725D91354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300886,SD NEGERI 15 LANGSAT KADAP,10300886,Koto Panjang,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-08-1982,,01-01-1910,Silakan Upload SK,,C,"2,061",1. -,2. Telkomsel Flash,PLN,,,uptsdn15lansatkadap@gmail.com,,.401200000000,100.267600000000,8,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,3,1,3,1,7,1,0,2,6,0,0,2,1,0,3,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A76C78-2FF5-E011-9D6A-E1E19EC935FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300885,SD NEGERI 16 LANGSAT KADAP,10300885,Kubu Rogeh,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,806",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lansatkadap6@gmail.com,,.448200000000,100.244700000000,8,27,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,3,3,2,0,3,5,3,1,5,2,0,0,3,0,2,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E26C78-2FF5-E011-B29E-718FF556CBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300883,SD NEGERI 17 KAUMAN,10300883,Kauman,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Lihat SK Operasional,2022-09-12 06,B,"1,925",1. -,2. Telkomsel Flash,PLN,,,sdn17kauman@gmail.com,,.469400000000,100.041400000000,14,102,81,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,8,1,0,5,6,1,4,3,8,6,0,10,4,2,0,5,3,0,2,2,3,11,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F06C78-2FF5-E011-BB94-BBD18A101AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300881,SD NEGERI 18 LUBUK LAYANG,10300881,Tanjung Beriang,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984-01-01,01-01-1984,,01-01-1910,Lihat SK Operasional,2022-09-09 13,B,"2,224",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn18lubuklayangtanjung@gmail.com,,.494900000000,100.215600000000,8,46,63,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,5,0,0,3,3,1,2,2,5,3,0,5,3,0,0,3,0,1,4,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF6C78-2FF5-E011-B25F-8D940E52163C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300878,SD NEGERI 19 RAMBAHAN TIMUR,10300878,Rambahan Timur,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-07-1982,Silakan Upload SK,,B,"3,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn19ramtim@gmail.com,http,.484600000000,100.062500000000,11,42,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,6,6,0,5,0,7,4,0,10,1,0,1,3,1,3,2,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A713BB-E6D6-E111-993A-251A5FB42621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300990,SDN 04 Rambahan,10300990,RAMBAHAN,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,809",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,najwa.awalia@yahoo.co.id,http,.464000000000,100.200600000000,7,29,29,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,6,0,0,1,1,2,1,3,7,0,0,7,0,0,0,0,3,1,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DF13BB-E6D6-E111-8458-6BE43595DDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300802,SDN 07 Kauman,10300802,Kauman,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03.07.05.12.4.00004,21-07-2001,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2022-09-14 14,A,"2,696",1. Telkom Speedy,2. Telkom Speedy,PLN,,,wati.zuhro@gmail.com,,.514100000000,100.188000000000,10,90,80,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,9,0,0,1,1,1,3,5,8,2,0,8,2,0,0,2,3,0,2,3,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B76B79-2FF5-E011-8513-B5FF65324C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300845,SMP NEGERI 1 RAO SELATAN,10300845,Air Hangat,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-09-1979,,13-09-1979,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsaturasel@yahoo.com,,.505700000000,100.198900000000,45,295,265,19,Pagi/6 hari,,2022/2023-2,"2,200",22,0,1,2,22,0,0,23,24,1,12,8,21,24,1,40,4,6,12,10,2,2,6,7,10,35,SMP 2013,Telkomsel Flash,,,,,,,6,6,7
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554EAF9C-D522-4CB3-BE8C-E4DFCB087ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009170,SMPIT Ruhama Baina Annas,70009170,Jorong Kota Nopan Setia,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ruhama Baina Annas,AW9979,C-397.HT.03.01-Th.2000,18-01-2021,1290000142253,25-01-2021,Lihat SK Operasional,2021-03-24 22,B,"7,150",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpit203@gmail.com,,-.966100000000,100.421800000000,19,64,39,5,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,18,1,19,0,0,0,0,19,0,12,7,11,7,1,0,0,0,0,7,12,SMP 2013,Telkom Speedy,,,,,,,2,2,1
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E13BB-E6D6-E111-9621-77E46261DAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310565,SMPN 2 Rao Selatan,10310565,Lubuk Layang,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.15 TAHUN 2010,06-07-2010,-No.15 TAHUN 2010,06-07-2010,Lihat SK Operasional,2023-02-08 11,B,"6,046",1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,smpn2raoselatan@gmail.com,,.557200000000,100.048700000000,21,62,62,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,16,16,0,5,0,6,15,0,19,2,2,5,9,3,0,1,1,6,15,SMP 2013,Biznet (Kabel),,,,,,,2,2,2
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C634D9-8A9E-42D0-8625-5647E6ECA4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896577,SMPN 3 RAO SELATAN,69896577,Tanjung Betung,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 Tahun 2015,16-06-2015,18 Tahun 2015,16-06-2015,Lihat SK Operasional,2015-06-18 09,C,"6,109",1. Telkomsel Flash,2. XL (GSM),PLN,,,smpn3rasel@gmail.com,,.490000000000,100.073000000000,18,68,52,5,Pagi/6 hari,,2022/2023-2,"2,200",5,1,1,3,1,0,0,17,17,0,0,1,3,15,0,15,3,2,10,4,1,0,0,1,3,15,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
