prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C7AC7-2FF5-E011-A46A-67D4142D88B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493913,SD NEGERI 004 KAMPUNG DAGANG,10493913,jl. narasinga Rengat,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1956,0189/2001/420,13-02-2001,Silakan Upload SK,,A,"1,024",1. -,2. Telkom Speedy,PLN,,,sdn04kampungdagangrengat@yahoo.com,http,-.365200000000,102.529200000000,12,77,61,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,7,0,0,5,5,2,4,1,6,6,2,6,4,1,1,5,0,3,0,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A97AC7-2FF5-E011-822E-0D152506F401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401620,SD NEGERI 005 SUNGAI RAYA,10401620,Jl. Hangtuah,SUNGAI RAYA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1950,77/SR/IX/2012,28-09-2010,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri05sungairaya@gmail.com,,-.363800000000,102.569500000000,10,52,48,6,Pagi/6 hari,,2022/2023-2,"1,300",0,1,1,1,6,0,0,4,4,3,2,1,6,4,0,8,2,1,1,0,2,2,4,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B77AC7-2FF5-E011-9A5D-11C4C737B5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401613,SD NEGERI 006 SEKIP HULU,10401613,Jl. Ahmad Yani No. 51 Rengat,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,04-09-2012,421.1/Disdikbud-Dikdas/V/2022/619,01-01-1910,Lihat SK Operasional,2022-06-13 12,A,"3,054",1. Telkomsel Flash,2. Telkom Speedy,PLN,,076921337,sdn006sekiphulurengat@yahoo.co.id,,-.370900000000,102.571000000000,23,149,110,12,Pagi/6 hari,,2022/2023-2,"5,500",15,0,1,2,14,0,0,9,9,1,8,5,13,10,0,19,4,1,2,2,3,4,5,6,4,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C47AC7-2FF5-E011-9AD8-7963AD729EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493918,SD NEGERI 007 SEKIP HULU,10493918,Jl. Bupati Tulus No. 15,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"4,536",1. Telkom Speedy,2. Telkom Speedy,PLN,,076921861,sdn007rengat@gmail.com,,-.372700000000,102.545300000000,16,170,166,13,Pagi/6 hari,,2022/2023-2,"20,000",13,0,0,11,10,0,0,6,6,4,4,2,10,6,0,15,1,1,0,4,3,2,2,4,1,15,SD 2013,Telkom Speedy,2,2,2,2,2,3,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D17AC7-2FF5-E011-87AE-DDFE3EAE6AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493919,SD NEGERI 008 KAMPUNG BESAR KOTA,10493919,Jalan Arif Rahman Hakim,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/Disdik-UM/1608,01-01-2000,800/Disdik-UM/1608,01-01-2000,Lihat SK Operasional,2016-09-13 11,A,973,1. Telkomsel Flash,2. Telkom Speedy,PLN,,076922124,,,-.349600000000,102.590900000000,9,41,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,4,5,2,0,2,3,6,1,7,1,0,1,4,1,1,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DF7AC7-2FF5-E011-AD16-77ECA400734A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401741,SD NEGERI 009 KAMPUNG PULAU,10401741,Tuk Ongku Alim,KAMPUNG PULAU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.03/kp.Pulau/2002,31-03-1957,,01-01-1910,Silakan Upload SK,,B,"1,882",1. Telkom Speedy,2. -,PLN,,,Sdnegeri009kampungpulau@gmail.com,,-.319400000000,102.589000000000,17,128,120,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,1,8,0,0,9,10,2,2,3,8,9,0,15,2,0,3,6,2,2,1,3,1,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC7AC7-2FF5-E011-B040-B5996A0A32DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401738,SD NEGERI 010 KAMPUNG BESAR KOTA,10401738,Jl. Arif Rahman Hakim No. 057,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1320,03-11-1964,421.1/Disdikbud-Dikdas/V/2022/641,01-01-1910,Lihat SK Operasional,2023-01-16 14,A,889,1. Telkomsel Flash,2. Telkom Speedy,PLN,,076921808,sdn010kambeskorengat@gmail.com,,-.324800000000,102.563800000000,17,104,110,11,Pagi/6 hari,,2022/2023-2,"2,200",10,1,0,3,6,0,0,11,11,1,2,3,11,6,0,13,4,3,1,5,3,1,1,3,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F97AC7-2FF5-E011-A3DC-435E87FC6AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401770,SD NEGERI 011 KAMPUNG BESAR KOTA,10401770,JL. ARIEF RAKHMAN HAKIM NO. 3  RENGAT RT33/RW9,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,902,1. Telkom Speedy,2. Telkom Speedy,PLN,,076921779,sd_011@yahoo.co.id,,-.337200000000,102.605500000000,12,85,57,7,Pagi/6 hari,,2022/2023-2,"3,500",8,1,0,4,6,1,0,5,6,0,4,2,7,5,0,8,4,1,1,4,3,0,0,3,0,12,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40077BC7-2FF5-E011-9E21-A1BC6C1F6275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493923,SD NEGERI 012 SEI. BERINGIN,10493923,Jl. Hang Tuah,SUNGAI BERINGIN,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,01-01-1966,421.1/Disdikbud-Dikdas/V/2022/616,25-05-2022,Lihat SK Operasional,2022-06-13 12,A,"1,161",1. -,2. Telkom Speedy,PLN,,0769323622,sdnseiberingin@gmail.com,,-.366500000000,102.640000000000,10,63,61,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,6,1,0,3,4,2,3,1,7,3,0,8,2,1,1,3,1,1,0,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0217BC7-2FF5-E011-862D-ED3D8C3477B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493927,SD NEGERI 015 KUANTAN BABU,10493927,"Jl. Pasir Jaya, Kuantan Babu Km. 04",KUANTAN BABU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/12/1977,01-01-1977,,05-10-1977,Silakan Upload SK,,A,"1,302",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn.nollimabelas@yahoo.com,,-.361800000000,102.515900000000,16,107,107,11,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,10,0,0,6,6,1,6,3,9,7,0,16,0,0,5,0,2,3,1,5,1,15,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202F7BC7-2FF5-E011-A18C-337583C08B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493930,SD NEGERI 016 SEKIP HULU,10493930,Jl. R. Suprapto,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1180/KPTS/PRAPENDAS/2010/,01-01-1970,,01-01-1910,Silakan Upload SK,,A,"1,729",1. -,2. Telkom Speedy,PLN,0,076921875,enambelas_negeri@yahoo.com,http,-.385100000000,102.585000000000,22,167,129,14,Sehari Penuh/6 hari,,2022/2023-2,"3,300",16,0,1,2,12,0,0,10,12,0,4,6,10,12,0,9,13,3,3,3,4,0,2,7,1,21,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503C7BC7-2FF5-E011-80DB-C3968A46B2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401690,SD NEGERI 017 SUNGAI GUNTUNG,10401690,Sungai Guntung,SUNGAI GUNTUNG HILIR,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P. 1369,01-01-1974,,02-12-1982,Silakan Upload SK,,A,"2,275",1. Telkomsel Flash,2. -,PLN,,,sdn017seiguntung@gmail.com,,-.328400000000,102.598100000000,10,69,47,6,Pagi/6 hari,,2022/2023-2,900,0,1,1,2,5,0,0,5,5,2,3,0,3,7,2,5,3,0,0,4,2,1,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60497BC7-2FF5-E011-8845-5B1E20EB09E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493931,SD NEGERI 018 SEKIP HULU,10493931,Jl. R. Soeprapto,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,31-12-1975,421.1/Disdikbud-Dikdas/V/2022/627,31-12-1975,Lihat SK Operasional,2022-06-06 12,A,"3,500",1. -,2. Telkom Speedy,PLN,,076921727,jonmarno904@yahoo.com,,-.374000000000,102.572200000000,15,161,139,13,Pagi/6 hari,,2022/2023-2,"4,400",12,1,1,12,5,0,0,10,10,2,1,2,7,8,1,9,5,1,2,4,4,0,2,2,2,13,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0567BC7-2FF5-E011-BE34-CF9FD404AE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401722,SD NEGERI 019 KAMPUNG DAGANG,10401722,Jl. Sultan Km. 4,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,. 5036346,01-01-1975,. 5036346,01-01-1975,Silakan Upload SK,,B,"6,272",1. Telkomsel Flash,2. Telkom Speedy,PLN,,076921778,sdn_019kpdagang@yahoo.com,http,-.368300000000,102.567400000000,28,209,227,17,Pagi/6 hari,,2022/2023-2,"7,300",11,0,1,0,16,0,0,12,13,6,5,4,13,15,2,21,5,1,2,14,3,2,4,2,5,23,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFF2C8-2FF5-E011-93B2-1BD557BB83C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401708,SD NEGERI 020 KAMPUNG BESAR SEBERANG,10401708,Kampung Besar Seberang,KAMPUNG BESAR SEBERANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,03-05-1978,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,sekolahdasarnegeri_sdn@yahoo.co.id,,-.383500000000,102.570400000000,11,45,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,7,7,0,2,2,4,7,2,8,1,1,1,3,2,0,2,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00647BC7-2FF5-E011-BC90-4D98006B9729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401715,SD NEGERI 021 PASIR KEMILU,10401715,Jl. Kuantan Timur,PASIR KEMILU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,421.1/Disdikbud-Dikdas/V/2022/625,27-05-2022,Lihat SK Operasional,2022-06-09 23,A,"3,114,146",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd021.paskem@gmail.com,,-.377400000000,102.558700000000,15,95,61,8,Pagi/6 hari,,2022/2023-2,"5,500",8,0,0,2,9,0,0,6,6,3,5,1,8,7,1,14,0,0,2,4,3,2,1,3,3,12,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00717BC7-2FF5-E011-959E-EB0737334613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493933,SD NEGERI 022 PULAU GAJAH,10493933,Pulau Gajah,PULAU GAJAH,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,784",1. -,2. Telkomsel Flash,PLN,,,sdn022pulaugajah@gmail.com,,-.364800000000,102.559500000000,9,35,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,3,4,5,0,0,4,5,1,8,0,0,0,3,4,2,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
