prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F353C5-485D-4693-B9CD-911A61CF1214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853527,SD NEGERI WAE LIANG,69853527,WAE LIANG,REPI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/KEP/HK/2014,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2014-08-26 09,C,"36,480",1. -,2. -,Tenaga Surya,,,mukhlisp4@gmail.com,,-8.793100000000,120.235600000000,5,25,23,5,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,2,1,0,2,5,0,0,0,2,3,0,5,0,1,2,2,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02362E14-E5D9-4494-AF5C-A0528E843117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861147,SD NEGERI WAE MEGE,69861147,WAE MEGE,WATU TIRI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,209/KEP/HK/2014,06-08-2014,209/KEP/HK/2014,06-08-2014,Lihat SK Operasional,2014-10-01 19,C,"13,600",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnwaemege@gmail.com,,-8.785685000000,120.175111000000,7,24,28,5,Siang/6 hari,,2022/2023-2,"1,000",5,0,0,2,0,1,0,6,7,0,0,0,2,5,1,6,0,3,2,2,0,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D538E2-11E3-46CC-99FA-B8679BDAAB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003751,SMP KATOLIK SANTA THERESIA KACA,70003751,KACA,SURUNUMBENG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,71/I 24.09/YB/P.11/C.2019,30-07-2019,158/KEP/HK/2020,20-07-2020,Lihat SK Operasional,2020-08-26 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpkstheresiakaca@gmail.com,,-8.752400000000,120.246500000000,14,118,97,7,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,0,0,0,11,4,14,0,0,0,0,14,0,10,4,10,3,1,0,0,0,0,8,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E073863A-033C-E111-8415-D1E71192B0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304768,SMP NEGERI 1 LEMBOR SELATAN,50304768,Bonda,LENDONG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-2002,,01-01-1910,Silakan Upload SK,,B,"24,000",1. -,2. Telkomsel Flash,PLN,,,smpn1ls@yahoo.com,,-8.725864000000,120.235686000000,27,162,142,11,Pagi/6 hari,,2022/2023-2,"3,000",12,1,1,2,10,0,0,17,20,0,4,3,9,18,0,21,6,7,7,3,4,0,1,5,14,13,SMP 2013,Tidak Ada,,,,,,,4,3,4
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9054DD54-16FF-E111-A920-3F89BFE20EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308974,SMP NEGERI 2 LEMBOR SELATAN,50308974,Kakor,KAKOR,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/KEP/HK/2012,24-03-2012,34/KP/HK/2012,24-03-2012,Lihat SK Operasional,2017-11-15 10,Sertifikat Kedaluwarsa,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2ls@yahoo.co.id,,-8.705300000000,120.211900000000,33,176,196,12,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,0,4,1,0,28,32,0,1,0,1,32,0,27,6,12,13,7,1,0,0,0,13,20,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07EDD54-16FF-E111-9E71-87703CA03588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308355,SMP NEGERI 5 LEMBOR SELATAN,50308355,LENGKONG CEPANG,WATU TIRI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/7/2007,20-12-2013,408/KEP/HK/2013,20-12-2013,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,spampu59@gmail.com,http,-8.767057000000,120.206429000000,31,91,120,6,Pagi/6 hari,,2022/2023-2,"3,000",1,0,0,0,5,2,0,24,27,0,4,0,1,30,0,26,5,8,12,5,3,2,1,0,17,14,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066E8D40-724F-4C45-B2FF-8AF732FDC4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897025,SMP NEGERI 6 LEMBOR SELATAN,69897025,NISAR,NANGA BERE,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,173/KEP/HK/2015,24-06-2015,173/KEP/HK/2015,24-06-2015,Lihat SK Operasional,2015-07-01 20,C,"40,000",1. -,2. Indosat IM3,Tenaga Surya,,,smpn6ls2015@gmail.com,,-8.759961700000,120.185169400000,14,47,42,5,Pagi/6 hari,,2022/2023-2,0,2,1,1,0,1,1,0,12,13,0,1,0,1,13,0,12,2,6,7,0,1,0,0,0,11,3,SMP 2013,Tidak Ada,,,,,,,2,1,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202EA83A-033C-E111-8C82-D7F0ABFF90B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304784,SMPK GAYA BARU,50304784,Golo Jong,NANGA LILI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,Kakanwil Depdikbud tgl 08,06-05-1965,,20-01-1972,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpkgayabaru@gmail.com,,-8.774000000000,120.132600000000,7,25,22,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,5,3,7,0,0,0,0,7,0,3,4,3,2,1,1,0,0,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81053723-E192-40D2-8BE9-082E497D911E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775275,SMPN 3 LEMBOR SELATAN,69775275,WAE TOGO,WATU WAJA,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,198/KEP/HK/2013,01-07-2013,198/KEP/HK/2013,01-07-2013,Lihat SK Operasional,2021-08-30 14,B,"25,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,smpn3lemborselatan@gmail.com,http,-8.806803000000,120.194568000000,19,76,50,6,Pagi/6 hari,,2022/2023-2,450,2,1,0,0,2,0,0,17,18,0,1,0,1,18,0,15,4,8,10,1,0,0,0,0,10,9,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4010F501-6D05-421E-BC39-511D6719BC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775276,SMPN 4 LEMBOR SELATAN,69775276,AMBA,WATU RAMBUNG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,197/KEP/HK/2013,,197/KEP/HK/2013,,Silakan Upload SK,,C,"18,750",1. -,2. -,PLN & Diesel,,,frediliusbalu@yahoo.co.id,,-8.742219000000,120.195428000000,22,89,87,6,Pagi/6 hari,,2022/2023-2,"30,000",6,1,1,0,2,1,0,19,22,0,0,0,2,20,0,14,8,11,9,1,1,0,0,0,6,16,SMP 2013,Tidak Ada,,,,,,,2,2,2
