prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247C3204-9153-46DA-88A5-533EF165635C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582536,MTSS WALISONGO,20582536,DSN. NGIJO DS. MACANAN KEC. JOGOROGO KAB. NGAWI,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.6/5/PP03.2/156/SKP/2004,27-01-2004,Kd.13.21/4/PP.00.1/2720/2013,25-03-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.524400000000,111.287000000000,0,38,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C67026-E4FE-E111-8F26-9FE80A39DC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554708,SD MUHAMMADIYAH 1 JOGOROGO,20554708,JOGOROGO,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,01/SK/PCM/VI/2006,01-01-1910,420/1613.1/404.101/2020,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,440,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0351730859,sdmuhammadiyah1jogorogo@gmail.com,http,-7.516400000000,111.260100000000,13,94,82,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",10,0,0,1,0,0,14,1,13,0,0,0,2,11,0,9,4,7,3,3,0,0,0,0,4,9,SD 2013,Telkom Speedy,1,1,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BCF6F1-8B18-E111-9F74-55290CE9607A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508721,SD NEGERI BRUBUH 2,20508721,Brubuh,BRUBUH,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-07-1977,Silakan Upload SK,,B,"1,750",1. -,2. Telkom Speedy,PLN,,0351731201,sdnbrubuh2@ymail.com,,-7.536800000000,111.249700000000,8,39,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,5,0,0,3,3,0,4,1,6,2,0,6,2,0,1,2,2,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A8F5F1-8B18-E111-994D-4766057A3FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508715,SD NEGERI DAWUNG 1,20508715,Jl. Raya Jogorogo Kedunggalar,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/567.62/404.301/2022,20-04-2022,Lihat SK Operasional,2022-10-05 06,B,672,1. Lainnya,2. Telkom Speedy,PLN,,0351730612,sdndawung1@gmail.com,,-7.505900000000,111.260500000000,8,36,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,1,1,2,4,4,0,8,0,1,1,2,1,0,1,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BCF5F1-8B18-E111-968F-B78BC52847C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508879,SD NEGERI DAWUNG 2,20508879,Jl. Raya Jogorogo Kedunggalar,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/98.04/404.303.10/2007,01-01-1962,143/98.05/404.303.10/2007,01-01-1962,Lihat SK Operasional,2019-03-05 07,B,"2,640",1. XL (GSM),2. Telkom Speedy,PLN,,0351730759,sdn2dawung@gmail.com,,-7.511000000000,111.258200000000,6,44,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,3,1,0,2,3,2,1,0,4,2,0,6,0,0,0,2,2,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020F7F1-8B18-E111-BFD3-DFA5AC28A343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509065,SD NEGERI DAWUNG 3,20509065,Jl.raya Jogorogo Kedunggalar,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/2012,01-07-1976,,01-07-1977,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdndawungtiga@yahoo.co.id,http,-7.501900000000,111.259300000000,9,41,18,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,2,4,1,0,4,5,1,2,1,5,4,0,8,1,1,0,4,0,1,0,3,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081F6F1-8B18-E111-B870-BD7C90FD132C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509099,SD NEGERI GIRIMULYO 1,20509099,Girimulyo,GIRIMULYO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,845,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.563300000000,111.230000000000,8,77,50,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,1,0,3,4,0,3,1,5,3,0,7,1,1,0,2,2,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095F6F1-8B18-E111-9C89-C70CB3238896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509098,SD NEGERI GIRIMULYO 2,20509098,Dusun Manyul,GIRIMULYO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,431/002/PS.1976,31-08-2012,2214.32/IO/1976,01-07-1976,Silakan Upload SK,,B,"1,432",,2.,,0,03517899978,sdn_girimulyo2@yahoo.co.id,http,-7.568600000000,111.244500000000,8,31,18,6,,,2022/2023-2,,6,0,1,1,4,0,0,4,4,2,2,0,5,3,0,5,3,1,0,3,0,2,0,2,2,6,SD 2013,,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4055F6F1-8B18-E111-B00F-BDED224BA39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509072,SD NEGERI JATEN 1,20509072,Jalan Raya Jaten - Girimulyo No.22,JATEN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1956,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,0,,sdnegerijaten1@gmail.com,http,-7.551100000000,111.241900000000,7,71,66,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,4,0,0,3,4,2,0,1,3,4,0,5,2,1,0,1,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06CF6F1-8B18-E111-87C6-87E038B5F2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509071,SD NEGERI JATEN 2,20509071,Jaten,JATEN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,0,0,sdnjaten2@gmail.com,http,-7.550800000000,111.237300000000,8,28,27,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,4,0,0,4,4,0,2,2,5,3,0,5,3,1,1,1,1,2,2,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E1F4F1-8B18-E111-AC34-E150ECC1F42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508935,SD NEGERI JOGOROGO 1,20508935,Jl. Raya Jogorogo,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,040",1. -,2. Telkom Speedy,PLN,,0351731180,sdnjogorogosatoe@gmail.com,,-7.518800000000,111.255800000000,16,129,134,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,6,9,1,0,6,8,2,5,1,9,7,0,15,1,4,1,6,3,0,1,1,5,11,SD 2013,Tidak Ada,2,3,1,2,2,2,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7F4F1-8B18-E111-A47D-A155EB2D802F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508934,SD NEGERI JOGOROGO 2,20508934,Jogorogo,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,,,genk05121987@gmail.com,,-7.526500000000,111.246400000000,7,59,36,6,Sehari Penuh/5 hari,,2022/2023-2,"9,000",6,0,1,2,5,0,0,2,2,2,2,1,6,1,0,6,1,0,1,1,1,0,3,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CAF4F1-8B18-E111-BFBC-159DE41FB5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508933,SD NEGERI JOGOROGO 3,20508933,Duduhan,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,01-01-1951,,01-07-1951,Silakan Upload SK,,B,"1,380",1. -,2. Telkom Speedy,PLN,,730240,sdnjogorogo_3@yahoo.co.id,,-7.529800000000,111.264500000000,8,33,28,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,0,3,1,0,4,6,0,1,1,4,4,0,8,0,0,3,2,1,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F5F4F1-8B18-E111-821D-59AED8D73057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508932,SD NEGERI JOGOROGO 4,20508932,Jl. Raya Jogorogo Kendal,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,,0351731430,sdnjogorogo4@gmail.com,,-7.523000000000,111.254500000000,7,40,25,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,4,1,0,2,5,2,0,6,1,0,1,3,1,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05CF7F1-8B18-E111-9FC3-699F636B46B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508930,SD NEGERI JOGOROGO 6,20508930,Gedangan,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/062/404.101.04 .D37/2,11-07-2012,422/062/404.101.04.D37/20,11-07-2012,Silakan Upload SK,,B,"2,130",1. -,2. -,PLN,0,0,sdn.jogorogo6@gmail.com,,-7.518700000000,111.277900000000,8,24,17,6,Sehari Penuh/5 hari,,2022/2023-2,449,4,1,1,0,4,1,0,3,3,0,3,2,5,3,0,5,3,0,1,2,2,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01AF6F1-8B18-E111-AC88-3B7EB1972484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508378,SD NEGERI KLETEKAN 1,20508378,JL.RAYA KLETEKAN-JOGOROGO,KLETEKAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"390,000",1. Indosat IM3,2. Telkom Speedy,PLN,,0351731355,knugroho@rocketmail.com,http,-7.537600000000,111.232500000000,8,40,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,6,1,0,1,2,1,4,1,6,2,0,8,0,0,1,3,3,0,0,1,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302EF6F1-8B18-E111-9899-73F7D1E42EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508377,SD NEGERI KLETEKAN 2,20508377,Dsn. Kleleng,KLETEKAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,071/BAS/KP/XII/2006,08-12-2006,420/567.55/404.301/2022,20-04-2022,Lihat SK Operasional,2022-08-22 00,B,"3,283",1. Indosat IM3,2. Lainnya,PLN,,,sdnkletekan2@gmail.com,,-7.546500000000,111.228600000000,7,47,28,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,3,5,0,0,2,2,1,4,0,6,1,0,3,4,2,0,0,0,2,3,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFF5F1-8B18-E111-8E82-C1EE29977B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508354,SD NEGERI MACANAN 1,20508354,Jl. Raya Jogorogo Kendal,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1942,,01-01-1910,Silakan Upload SK,,B,"3,060",1. -,2. -,PLN,0,0351730496,sdnmacanansatujogorogo@gmail.com,,-7.534100000000,111.271100000000,14,118,104,12,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,1,0,7,2,0,5,8,0,3,3,9,5,0,12,2,1,2,4,3,0,1,3,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
