prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07A25F1-8B18-E111-A285-03F298159A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540519,SD NEGERI CENGUNGKLUNG,20540519,Cengungklung,CENGUNGKLUNG,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1972,01-01-1972,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Linknet,PLN,,,sdn.cengungklung@gmail.com,,-7.148000000000,111.743400000000,8,58,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,5,1,2,0,5,3,0,4,4,1,0,2,2,1,1,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400727F1-8B18-E111-963D-B96BE7199B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540559,SD NEGERI GAYAM I,20540559,Jln. Raya Gayam  No. 01,GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,21-07-1955,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya,PLN,0,0,gayam1sdn@yahoo.com,,-7.173300000000,111.715800000000,6,84,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,0,2,1,2,1,5,1,0,6,0,0,0,4,1,0,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201B27F1-8B18-E111-8892-9D9C3E351C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540560,SD NEGERI GAYAM II,20540560,Jl. Banyu Urip - Jambaran,GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.I/79,01-04-1979,13/SP/B.I/79,01-04-1979,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gayam2sdn@gmail.com,,-7.194100000000,111.715900000000,6,67,84,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,2,2,0,2,2,4,2,0,5,1,0,1,1,1,1,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F629F1-8B18-E111-871C-E184F0A6E5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540561,SD NEGERI GAYAM III,20540561,"RT.26/ RW.05 , Jl. Dukuhan Dsn.sumur Pandan Desa Gayam Kecamatan Gayam",GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1988,,01-01-1910,Silakan Upload SK (link file tidak valid) => [593958-652323--],2022-02-21 20,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,gayamtiga@gmail.com,,-7.173400000000,111.716200000000,8,43,50,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,0,0,5,5,0,3,0,4,4,0,4,4,1,0,5,1,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00326F1-8B18-E111-91E5-8BBF99ED96F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540655,SD NEGERI KATUR I,20540655,Ds. Katur,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1922,13/SP/B/1979,30-11-1978,Silakan Upload SK,,B,"1,395",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnegerikatur1@gmail.com,http,-7.166100000000,111.729400000000,6,44,32,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,3,2,0,1,3,0,2,1,4,2,0,6,0,0,1,2,1,1,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001826F1-8B18-E111-9ACE-3B57C0C3ED3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540656,SD NEGERI KATUR II,20540656,Jl. Raya Banyu Urip  No. 591 Ds. Katur,KATUR,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"4,292",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,0,0,sdnkatur@gmail.com,,-7.157600000000,111.718700000000,7,30,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,0,0,4,6,0,0,1,4,3,0,6,1,0,2,3,1,0,0,1,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E25F1-8B18-E111-80FE-F71E2748C25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540742,SD NEGERI MANUKAN,20540742,Manukan,MANUKAN,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1928,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnmanukanmaju@gmail.com,,-7.137700000000,111.702900000000,8,72,103,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,3,2,0,3,5,2,0,1,4,4,0,6,2,2,1,2,0,0,2,1,3,5,SD 2013,Lainnya,1,1,1,1,2,2,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909327F1-8B18-E111-A3D9-9D07CB9CF34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540775,SD NEGERI MOJODELIK I,20540775,Mojodelik,MOJODELIK,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/Sp/B.1/1983,01-01-1959,10/Sp/B.1/1983,01-09-1983,Lihat SK Operasional,2023-02-28 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmojodelik_satu@yahoo.co.id,http,-7.200100000000,111.693800000000,4,77,59,6,Siang/6 hari,,2022/2023-2,"2,200",6,0,1,1,0,2,0,2,4,0,0,0,1,3,0,2,2,1,0,1,1,0,1,0,0,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03F29F1-8B18-E111-96A7-A97FF410BA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540776,SD NEGERI MOJODELIK II,20540776,Mojodelik,MOJODELIK,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/120/140.04/86,01-01-1979,421.207.1/120/140.04/86,01-04-1986,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,mojodeliksdn2@gmail.com,,-7.208600000000,111.704300000000,6,55,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,3,4,0,1,1,2,4,0,5,1,1,0,2,2,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B525F1-8B18-E111-A9C7-EB1BAE1DF3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540847,SD NEGERI NGRAHO I,20540847,Ngraho,NGRAHO,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-01-1925,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnngraho1@gmail.com,http,-7.166200000000,111.675800000000,4,79,95,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,0,0,3,3,0,1,0,1,3,0,2,2,2,1,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A225F1-8B18-E111-8A9B-C7128C11D191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541047,SD NEGERI SUDU I,20541047,Ds. Sudu,SUDU,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/79,01-01-1938,,01-01-1910,Silakan Upload SK,,A,"2,340",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsudu12020@gmail.com,http,-7.156000000000,111.691300000000,7,57,72,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,4,0,0,3,3,2,0,2,4,3,0,4,3,0,0,1,2,1,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A226F1-8B18-E111-942A-9BFFEF85CA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541048,SD NEGERI SUDU II,20541048,Ds. Sudu,SUDU,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/Sp/B.1/1983,01-09-1982,10/Sp/B.1/1983,01-09-1983,Lihat SK Operasional,2023-02-17 13,B,"8,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn_sudu2@ymail.com,,-7.140100000000,111.687500000000,8,36,29,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,2,1,0,5,7,1,0,0,2,6,0,6,2,1,0,2,2,1,2,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0754EF4-8B18-E111-BE2B-77217CADDB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504416,SMP NEGERI 1 GAYAM,20504416,Jl. Rajekwesi No. 01 Gayam,GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Lihat SK Operasional,2022-08-19 15,A,"6,615",1. -,2. Telkom Speedy,PLN,,03535215483,smpnegeri1.gayam@gmail.com,,-7.173700000000,111.717800000000,17,134,122,9,Pagi/6 hari,,2022/2023-2,"6,600",9,1,1,2,9,4,0,4,9,0,3,5,9,8,0,17,0,3,2,1,1,4,3,3,10,7,SMP 2013,Tidak Ada,,,,,,,3,3,3
