prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A44433-846F-494F-8589-58F411072DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315269,MTSS RAUDHATUL JANNAH,30315269,JL. BRIGJEND. H. HASAN BASRI NO. 13 RT. 04,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.02/4/PP.00.3.2/603/2012,01-06-2012,Kd.17.02/4/PP.00.3.2/KEP - 070/2012,01-06-2012,Lihat SK Operasional,2017-03-21 07,B,"2,436",,2.,,,,,,-3.254400000000,116.212700000000,0,88,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40782F53-30F5-E011-8C1F-AF08727BDA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303377,SD NEGERI 1 DIRGAHAYU,30303377,Jl. Veteran,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2968/Pr.Set/Disdikbud/2021,01-01-1910,-2968/Pr.Set/Disdikbud/2021,01-01-1910,Lihat SK Operasional,2023-03-14 09,C,340,1. Telkomsel Flash,2. Telkom Speedy,PLN,,051822784,sdndirgahayu@yahoo.co.id,,-3.245400000000,116.224500000000,11,104,104,7,Pagi/6 hari,,2022/2023-2,"3,400",7,0,2,4,7,0,0,4,4,0,4,3,8,3,0,4,7,1,2,1,2,2,1,2,7,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C12F53-30F5-E011-B7AD-9B201AF81B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303251,SD NEGERI 1 SEMAYAP,30303251,Jl. Brigjen H. Hasan Basri,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,881",1. Telkomsel Flash,2. Telkom Speedy,PLN,051823084,051823084,sdn1semayapkotabaru@gmail.com,http,-3.251800000000,116.213300000000,18,163,111,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,1,11,0,0,7,7,0,3,8,11,7,1,14,3,3,1,0,4,2,1,7,7,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF2F53-30F5-E011-92E0-CFB088337FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303259,SD NEGERI 1 STAGEN,30303259,Jl. PT.Inhutani II Stagen,STAGEN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,641.2/054/Pr.Set/Disdik,01-01-1910,B.0160 A/SD II/KS/71,20-03-1971,Lihat SK Operasional,2021-09-04 06,A,"7,609",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdstagen@yahoo.co.id,http,-3.307200000000,116.169800000000,12,128,108,9,Siang/6 hari,,2022/2023-2,"4,400",9,2,1,4,9,0,0,3,3,0,8,1,10,2,0,10,2,2,1,3,3,1,1,1,2,10,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A3053-30F5-E011-9BDB-2DE781391102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303378,SD NEGERI 2 DIRGAHAYU,30303378,Jl. Veteran Kotabaru,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD03161976,01-01-1976,SD03161976,01-01-1976,Lihat SK Operasional,2015-08-31 09,B,392,1. -,2. -,PLN,,051822779,2dirgahayu@gmail.com,http,-3.245400000000,116.224800000000,14,126,117,9,Sehari Penuh/6 hari,,2022/2023-2,0,10,0,1,4,8,0,0,6,6,1,3,4,9,5,0,7,7,5,1,0,3,1,1,3,4,10,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0293053-30F5-E011-B355-3FB18D313115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303518,SD NEGERI 2 KOTABARU HULU,30303518,Jl. Wiramartas,KOTABARU HULU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1975,,01-01-1910,Silakan Upload SK,,B,"3,185",1. Indosat IM3,2. Telkom Speedy,PLN,,051824400,sdnkotabaruhulu@gmail.com,,-3.242200000000,116.222600000000,9,67,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,4,1,2,2,6,3,0,7,2,0,0,4,1,2,0,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60733053-30F5-E011-BC37-35A43CFC0991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303470,SD NEGERI 2 RAMPA,30303470,Jl. Wiramartas,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PEMDA,01-03-1980,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,,,sdn2rampa77@gmail.com,,-3.239072000000,116.222194000000,18,192,193,13,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,9,0,0,9,10,3,2,3,7,11,1,12,5,3,4,3,2,1,4,1,6,12,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80383053-30F5-E011-B96C-D354E419BF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303495,SD NEGERI 2 SEBELIMBINGAN,30303495,JALAN ARJUNA RT.04 RW.02,SEBELIMBINGAN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres/1976,01-07-1976,INPRES/VII /1976,01-07-1976,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,msahrani503@gmail.com,,-3.330500000000,116.183900000000,10,67,55,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,0,0,4,5,0,4,1,4,6,0,10,0,0,0,6,1,0,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F83053-30F5-E011-B091-8F7533736508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303252,SD NEGERI 2 SEMAYAP,30303252,Jl. Brigjend H Hasan Basri,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,653",1. -,2. Telkom Speedy,PLN,,051823178,sdn2semayap.kotabaru@gmail.com,,-3.486200000000,116.098300000000,18,158,143,12,Siang/6 hari,,2022/2023-2,"3,500",12,0,1,2,12,0,0,6,6,1,5,6,11,7,2,16,0,2,2,0,4,4,0,6,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C93653-30F5-E011-B401-6328CCDCC804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303379,SD NEGERI 3 DIRGAHAYU,30303379,Jl. Kenanga,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,641.2/373/Pr.Set/Disdik,01-01-1975,641.2/373/Pr.Set/Disdik,01-01-1975,Lihat SK Operasional,2020-11-24 15,C,"4,752",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3dirgahayu52@yahoo.co.id,,-3.249871200000,116.223928200000,14,116,102,9,Double Shift/6 hari,,2022/2023-2,"2,200",0,0,1,2,6,0,0,8,8,1,5,0,6,8,0,13,1,4,3,3,0,1,2,1,2,12,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC2F53-30F5-E011-B1DC-1B4BEE4AF356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303469,SD NEGERI 3 SEMAYAP,30303469,Jl. Silver Pembibitan,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.47/073-PD.Kur.SD/Disdik,01-01-1976,,01-01-1910,Lihat SK Operasional,2019-07-15 15,B,70,1. -,2. Telkomsel Flash,PLN,,,sdn3semayap@yahoo.com,http,-3.278095000000,116.222342000000,8,34,24,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,4,4,0,1,3,6,2,0,6,2,0,0,1,3,2,0,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00913053-30F5-E011-90C8-2B45FB70262E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303380,SD NEGERI 4 DIRGAHAYU,30303380,"Jl. Selokayang Rt.12, Rw.04",DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,440",1. -,2. Lainnya (Kabel),PLN,,,sdn4_dirgahayu@yahoo.com,,-3.255600000000,116.221300000000,13,100,80,9,Double Shift/6 hari,,2022/2023-2,"1,900",8,0,1,1,8,0,0,5,5,0,3,5,9,4,1,12,0,0,2,2,2,2,1,4,3,10,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0368E53-30F5-E011-B678-F5D53DD00C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303488,SD NEGERI 7 DIRGAHAYU,30303488,Jl. Perikanan Komplek Misaja Mitra Kotabaru,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP NOMOR 305 TAHUN 2005,11-07-2005,305 Tahun 2005,11-07-2005,Lihat SK Operasional,2020-08-31 13,B,"4,000",1. Lainnya,2. Telkom Speedy,PLN,,,dirgahayusdn@gmail.com,,-3.244600000000,116.219200000000,15,152,134,12,Pagi/6 hari,,2022/2023-2,"5,700",12,0,1,7,9,0,0,6,5,4,4,2,9,6,0,14,1,1,3,4,4,1,0,2,6,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A03053-30F5-E011-9E00-9F335FEE71BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303411,SD NEGERI GUNUNG SARI,30303411,Jl. Inhutani II Rt.04,GUNUNG SARI,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,208/Pr.Set/Disdik/2018,19-02-2018,208/Pr.Set/Disdik/2018,19-02-2018,Lihat SK Operasional,2021-08-23 19,B,"42,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdngunungsari34@gmail.com,,-3.312300000000,116.171900000000,10,76,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,5,6,1,2,1,3,7,0,9,1,2,2,1,1,1,1,2,4,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E93053-30F5-E011-B9A1-D199A60FBECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303403,SD NEGERI GUNUNG ULIN,30303403,Jl. Karya Utama Gunung Ulin,GUNUNG ULIN,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No.4 Tahun 1982,31-03-1983,DPK-II-I/282/I/I1983,01-05-1983,Silakan Upload SK,,C,"1,729",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdngnulin212@gmail.com,,-3.298000000000,116.220700000000,19,135,115,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,9,0,0,10,11,1,4,3,9,10,0,14,5,2,3,5,4,2,1,2,7,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB3053-30F5-E011-83A0-31F977C71AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303534,SD NEGERI MEGASARI,30303534,Jl. Megasari,MEGASARI,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DPK-II/1/282/1/1983,05-01-1983,234/Pr-Set/Disdikbud,01-05-1983,Lihat SK Operasional,2021-07-27 10,B,"9,347",1. -,2. Telkom Speedy,PLN,,,sdnmegasari@gmail.com,http,-3.341900000000,116.176000000000,10,54,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,6,0,0,4,4,1,4,1,8,2,0,9,1,2,1,2,2,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
