prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E613BD-0D26-E111-B5B2-C3E4A0BC1101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304703,SD NEGERI 186 MANNYAHA KAB. SINJAI,40304703,MANNYAHA,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,437/64/UPTD.DISDIKPORAVII,31-12-1982,421/13.2032/DPPOR,31-12-1982,Lihat SK Operasional,2021-01-25 07,C,"2,502",1. -,2. Telkomsel Flash,PLN,,,sdn186mannyaha@gmail.com,,-5.317600000000,120.055200000000,6,35,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,1,2,1,2,1,4,2,0,5,1,1,0,1,0,2,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D14BD-0D26-E111-AFBC-3D55C4AC82B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304704,SD NEGERI 187 MACCINI,40304704,Jl. Pendidikan No. 5,BONTO TENGNGA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,92662,,sdnmaccini187@gmail.com,http,-5.317600000000,120.033000000000,10,42,38,6,Siang/6 hari,,2022/2023-2,950,7,0,0,0,3,2,0,5,7,1,2,0,3,7,2,6,2,1,1,2,4,0,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701E15BD-0D26-E111-835A-F31530AA24D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304705,SD NEGERI 188 TOMANTANG,40304705,Tomantang,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,184",1. -,2. -,PLN,,,imranery@yahoo.co.id,,-5.308700000000,120.065200000000,7,23,19,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,4,0,1,6,0,1,0,3,4,0,4,3,0,1,0,2,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B15BD-0D26-E111-8F0B-852D98C90D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304491,SD NEGERI 222 TAGGENTUNG,40304491,Taggentung,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 tahun 1982,01-06-1982,44 TAHUN 1983,07-06-1983,Silakan Upload SK,,B,"1,350",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,40304491.kabsinjai@gmail.com,,-5.321700000000,120.075400000000,8,26,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,4,0,4,0,1,7,0,8,0,0,3,2,3,0,0,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507615BD-0D26-E111-A36D-E12D4B290495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304492,SD NEGERI 223 KAMPUNG BARU,40304492,Kampung Baru,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,421/13.4128/DPPOR,19-12-2016,Silakan Upload SK (link file tidak valid) => [725247-354305--],2022-10-21 09,B,"2,125",1. -,2. Telkomsel Flash,PLN,,,223kampungbaru@gmail.com,,-5.331900000000,120.063200000000,7,19,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,2,5,1,1,0,3,4,0,5,2,1,1,4,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B3FCBC-0D26-E111-AC02-E7361D02B413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304485,SD NEGERI 225 POLEWALI,40304485,Polewali,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,160",1. -,2. Telkomsel Flash,PLN,,,40304485polewali@gmail.com,,-5.313400000000,120.089900000000,6,24,16,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,1,4,0,1,5,0,1,0,3,3,0,4,2,0,5,0,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F02BD-0D26-E111-9FDD-C907B687F3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304484,SD NEGERI 226 SAUKANGNGE,40304484,Saukangnge,BATU BELERANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"2,118",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolah40304484.sinjaikab@gmail.com,,-5.306200000000,120.047500000000,7,21,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,6,1,0,0,3,4,0,1,6,0,3,0,2,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD15BD-0D26-E111-9103-134D48649639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304483,SD NEGERI 227 BALANG,40304483,Balang,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. -,PLN,,,mansurspdi97@gmail.com,,-5.294300000000,120.045500000000,9,32,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,4,7,0,2,0,2,7,1,8,0,2,1,3,2,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309A15BD-0D26-E111-8C6F-C74EF092A320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304414,SD NEGERI 241 ILI,40304414,Ili,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6,31-12-1984,6. 84 / 85,27-01-1984,Silakan Upload SK,,B,"1,880",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,40304414.sinjaikab@gmail.com,,-5.337800000000,120.039000000000,11,56,68,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,6,8,2,1,0,4,7,0,10,1,1,3,3,1,2,1,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209514BD-0D26-E111-879F-D523B89D498A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304415,SD NEGERI 242 PATIKALAE,40304415,Patikalae,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-02-1982,,01-01-1910,Silakan Upload SK,,B,"4,050",1. -,2. -,PLN,,,242patikalae@gmail.com,,-5.280400000000,120.053600000000,8,50,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,5,0,5,3,0,5,3,1,0,3,0,3,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED20BD-0D26-E111-8456-4DDD71EAFF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304399,SD NEGERI 248 GORI-GORI,40304399,Gori-Gori,BONTO KATUTE,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [437962-971571--],2021-04-17 15,B,"2,170",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn248gorigori@gmail.com,,-5.261400000000,120.067700000000,9,37,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,1,2,7,0,2,0,5,4,0,7,2,1,0,3,3,2,0,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C214BD-0D26-E111-93C3-535FDC1D2F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304400,SD NEGERI 249 BATU PALLA,40304400,BATUPALLA,BONTO KATUTE,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,40304400kab.sinjai@gmail.com,,-5.242700000000,120.077000000000,8,48,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,4,6,0,2,0,2,6,0,2,6,1,1,2,2,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059F6BC-0D26-E111-966B-598C3D0046E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304402,SD NEGERI 250 MAROANGING,40304402,Maroanging,BONTO KATUTE,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/00/1996,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,764",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn250maroanging@gmail.com,,-5.112300000000,120.270600000000,7,49,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,0,0,3,4,0,2,1,3,4,1,5,1,1,2,1,1,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08712BD-0D26-E111-B187-D500136ECEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304588,SD NEGERI 77 BALANTIENG,40304588,Balantieng,BONTO TENGNGA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"3,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,balantieng77@gmail.com,http,-5.321000000000,120.014000000000,6,24,24,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,1,3,0,2,1,5,1,1,5,0,0,1,0,3,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B313BD-0D26-E111-A990-BB066A6889BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304589,SD NEGERI 78 MATTOANGING,40304589,Jl. Persatuan Raya,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,437/064/UPTD DISDIKPORA.V,31-12-1968,421.1/13.3975/DPPOR,02-05-2014,Silakan Upload SK (link file tidak valid) => [573665-135261--],2022-01-23 22,B,"2,796",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,40304589.sdn123@gmail.com,,-5.326200000000,120.047300000000,9,59,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,6,0,1,2,4,5,0,6,3,1,2,3,1,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA12BD-0D26-E111-96BE-B97F09B2459A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304590,SD NEGERI 79 BONGKI-BONGKI,40304590,Bongki-bongki,BONTO SINALA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1975,,01-01-1910,Silakan Upload SK,,B,"1,930",1. -,2. -,PLN,,,sd79bongkibongki@gmail.com,,-5.312700000000,120.075600000000,7,32,27,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,2,0,1,4,0,2,1,4,3,0,5,2,0,0,5,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04214BD-0D26-E111-85EB-ADCE004A9784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304580,SD NEGERI 81 KATUTE,40304580,Katute,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1963,420.3/04.1482/DP,01-01-1910,Lihat SK Operasional,2017-04-03 07,B,"6,615",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,81katute@gmail.com,http,-5.293300000000,120.049300000000,6,40,34,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,1,2,0,3,1,5,1,0,5,1,0,0,2,1,1,0,2,1,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
