prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B4157-013C-E111-BF91-DFA777BE215D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200370,SD NEGERI 1 LUMBI-LUMBIA,40200370,DESA LANDONAN BEBEAU,LANDONAN BEBEAU,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-05-1971,,01-01-1910,Silakan Upload SK (link file tidak valid) => [401296-133766--],2020-11-30 09,Sertifikat Kedaluwarsa,"2,376",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wadinkambio@gmail.com,,-1.491200000000,122.823300000000,8,77,81,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,5,1,0,2,3,1,4,0,5,3,0,8,0,0,2,3,0,2,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B14157-013C-E111-B705-959358BFC65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200358,SD NEGERI ALANI,40200358,Alani,BUKO,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,28/PDK/1983,01-07-1983,28/PDK/1983,01-07-1983,Silakan Upload SK,,B,"3,500",1. -,2. -,Tidak Ada,,,sdnegerialani@gmail.com,,-1.489300000000,122.854100000000,3,10,7,3,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,2,0,0,1,2,0,0,1,3,0,0,3,0,0,2,0,1,0,0,0,2,1,SD 2013,Tidak Ada,1,0,1,0,1,0,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50644257-013C-E111-A4E7-1D58C82E5D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200319,SDN INPRES 2 LUMBI-LUMBIA,40200319,Desa Lumbi-Lumbia,LUMBI-LUMBIA,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,224.bag.peg/1971,01-01-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [622082-529547--],2022-04-28 12,B,"4,940",1. -,2. -,PLN,,,sdninpres2lumbia@gmail.com,,-1.487100000000,122.823300000000,8,46,53,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,1,0,3,4,2,2,0,2,6,0,4,4,1,2,1,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E1DB58-013C-E111-9882-F3D752F6C421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204005,SMP BUKIT SION ALANI,40204005,Desa Alani,KAMBANI,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BANGGAI MAJU,AC4612,,15-04-2005,,01-01-1910,Silakan Upload SK,,C,243,,2.,,,,,,-1.483600000000,122.863600000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,1,2,0,2,1,0,0,0,1,1,0,1,2,1,SMP 2013,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B40CBF-F3FE-E111-83D5-2DD6D1C1C382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204212,SMP KRISTEN TATABAU,40204212,Tatabau,TATABAU,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POMASI KONAN,AC4536,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.533200000000,122.852600000000,7,13,18,3,Siang/6 hari,,2022/2023-2,"1,300",0,2,1,0,1,0,0,6,6,1,0,0,0,7,0,3,4,0,2,1,2,0,2,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066AE58-013C-E111-8DCB-0D39BF4966BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200215,SMP NEGERI 1 BUKO SELATAN,40200215,Jl. Batu Mesea  No. 09,LUMBI-LUMBIA,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2000,,17-11-2000,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN & Diesel,0,0,smpnegerisatubukoselatan.2000@gmail.com,,-1.490600000000,122.826500000000,16,107,104,9,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,2,9,2,0,5,8,0,6,2,9,7,0,12,4,1,5,2,3,2,1,2,8,8,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CADB58-013C-E111-BA4E-83E220389751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204013,SMP NEGERI 2 BUKO SELATAN,40204013,Jl. Pramuka No. 56 Kambani,KAMBANI,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,202 Tahun 2009,26-08-2009,,01-01-1910,Silakan Upload SK,,C,"6,889",1. -,2. Telkomsel Flash,PLN & Diesel,,,smp.negeri2buko.selatan@gmail.com,,-1.585600000000,122.882300000000,11,22,22,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,7,1,0,3,4,1,6,0,5,6,0,8,3,1,2,4,0,1,3,0,8,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA0CBF-F3FE-E111-A131-2F996A88B270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200307,SMP NEGERI 3 BUKO SELATAN,40200307,Seano,SEANO,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,smpn3buksel@gmail.com,http,-1.547800000000,122.874000000000,10,27,37,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,5,3,0,2,7,0,3,0,2,8,0,9,1,1,2,4,2,1,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D70CBF-F3FE-E111-9FBB-737D8A979D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733976,SMP NEGERI SATU ATAP MATAMALING,69733976,Matamaling,LELANG MATAMALING,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1.,2.,PLN,,,,,-1.595300000000,122.903600000000,8,12,15,3,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,5,1,0,2,3,0,5,0,2,6,0,5,3,1,5,2,0,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE8858-013C-E111-995A-E3B1D85E2E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200191,SMP TUNAS BANGSA LUMBI-LUMBIA,40200191,Jl. Lapangan Sentral No. 5 Lumbi-Lumbia,LUMBI-LUMBIA,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Momtolutusan,AC4609,425.714/PDK-BANGKEP/2005,06-10-2005,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. -,2. -,PLN,,,apulduran@gmail.com,,-1.486700000000,122.823300000000,7,17,8,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,2,0,5,7,0,0,0,0,7,0,4,3,4,1,1,0,0,0,1,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC04F5D-7FC5-4AC1-B65D-FC687924FC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759161,SMPN 4 BUKO SELATAN SATAP,69759161,DESA SAPELANG,SAPELANG,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,,,Silakan Upload SK,,C,"3,600",1. -,2. -,PLN,,,smpn4buksel@gmail.com,http,-1.513000000000,122.896800000000,7,6,4,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,1,0,3,4,0,3,0,2,5,0,6,1,0,3,3,0,0,0,1,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
