prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704C5B53-30F5-E011-8C42-2B8A21706CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304619,SD NEGERI 1 BANGKAL,30304619,Jln. Mistar Cokrukosumo,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-07-1963,23 Tahun 2015,10-06-2015,Lihat SK Operasional,2022-09-12 06,B,"3,293",1. Indosat IM3,2. Telkom Speedy,PLN,,,sekolahdasarnegeri1bangkal@gmail.com,,-3.511603000000,114.818068000000,8,49,55,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,1,0,3,5,1,0,2,4,4,0,6,2,2,3,1,0,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EA5D53-30F5-E011-9752-DD4CDF05F8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304654,SD NEGERI 1 CEMPAKA,30304654,Jln. Mistar Cokrukosomo,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1953,,01-01-1910,Silakan Upload SK,,B,816,1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdncempaka1@yahoo.co.id,,-3.493185000000,114.851463000000,8,42,34,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,5,0,0,3,3,0,3,2,4,4,0,8,0,2,0,1,3,0,0,2,3,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0695B53-30F5-E011-96C3-FB8DF93CEF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304551,SD NEGERI 1 PALAM,30304551,Jln. Purnawirawan  No. 41 Rt.03 Rw.01,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1972,,01-01-1910,Silakan Upload SK,,A,"4,897",1. -,2. Telkom Speedy,PLN,,,sdn1palam@gmail.com,,-3.495675000000,114.798617000000,15,139,145,12,Pagi/6 hari,,2022/2023-2,"2,200",16,0,1,0,8,4,0,3,11,0,3,1,5,10,0,14,1,3,6,2,3,0,0,1,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D5B53-30F5-E011-91C5-FBD6FE7B439F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304547,SD NEGERI 1 SUNGAI TIUNG,30304547,Jln. HM. Cokrokusomo,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/3605/i/1985,31-10-1985,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sungaitiung1@gmail.com,,-3.502047000000,114.840865000000,15,101,92,9,Pagi/6 hari,,2022/2023-2,"2,250",10,0,0,2,7,5,0,3,9,1,5,0,6,9,0,8,7,3,5,3,1,0,2,1,2,13,SD 2013,Tidak Ada,1,1,2,2,1,2,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F5B53-30F5-E011-9FB6-B5F12ABC140C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304620,SD NEGERI 2 BANGKAL,30304620,Jln. Cokrokusumo RT.10 RW.4,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1977/1978,08-11-1977,,19-01-1910,Silakan Upload SK (link file tidak valid) => [507996-401952--],2021-08-31 11,B,0,1. Axis,2. Lainnya,PLN,,,sdn2bangkalbjb@gmail.com,,-3.523200000000,114.811200000000,11,66,42,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,5,4,4,0,3,8,1,1,1,3,8,0,10,1,4,3,2,1,0,0,1,4,7,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B5B53-30F5-E011-9CDF-E93BDED79D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304649,SD NEGERI 2 CEMPAKA,30304649,Jln.gunung Kupang luar,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,A,"14,800",1. -,2. Telkom Speedy,PLN,,,sdn2cempakabjb@gmail.com,,-3.478837000000,114.866512000000,8,46,45,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,5,2,0,1,4,1,2,1,4,4,0,4,4,1,3,0,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80785B53-30F5-E011-B877-B75E95FB88B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304550,SD NEGERI 2 PALAM,30304550,Jln. PURNAWIRAWAN No.42,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,09-08-1975,421.1/2744/PSD/Disdik,16-12-2002,Lihat SK Operasional,2022-08-22 00,B,"4,525",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpalam2@gmail.com,,-3.496417000000,114.799090000000,10,59,55,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,6,4,2,0,4,8,0,0,2,2,8,0,9,1,5,1,1,1,0,0,2,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60115B53-30F5-E011-9E9E-09AA57C1F19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304548,SD NEGERI 2 SUNGAI TIUNG,30304548,Jln. Nilam,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,375",1. -,2. Telkom Speedy,PLN,,,sungaitiungtiga@gmail.com,,-3.497383000000,114.845227000000,8,63,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,0,3,2,6,2,0,6,2,0,3,1,2,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00875B53-30F5-E011-A1EB-19D2D36E690A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304621,SD NEGERI 3 BANGKAL,30304621,"Jln. Mistar Cokrokusumo Rt. 13, Rw 01",BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-08-1978,,01-01-1910,Silakan Upload SK,,B,"3,528",1. -,2. -,PLN,,0,sdn3bangkalbjb@gmail.com,http,-3.506663000000,114.819855000000,9,54,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,7,0,0,2,4,0,4,1,5,4,0,9,0,1,2,2,2,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E5B53-30F5-E011-87B0-95502EE19F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304641,SD NEGERI 3 CEMPAKA,30304641,Jln. H. Mistar Cokrokusomo,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,060",1. -,2. Telkom Speedy,PLN,,,sdnegeri3cpk@gmail.com,,-3.481213000000,114.851913000000,20,147,129,12,Double Shift/6 hari,,2022/2023-2,"1,300",10,1,1,1,4,10,0,6,18,0,2,0,5,15,0,13,7,7,3,3,2,2,1,2,3,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A45B53-30F5-E011-B4CE-650863417BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304541,SD NEGERI 3 PALAM,30304541,Jln. Purnawirawan Rt. 6 Rw. 2,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,30-06-1982,,06-05-1986,Silakan Upload SK (link file tidak valid) => [568699-153075--],2022-01-14 05,C,"5,740",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpalam3bjb@gmail.com,,-3.503442000000,114.783720000000,8,41,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,3,4,1,2,1,4,4,1,4,3,2,1,2,1,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B35B53-30F5-E011-942F-47624FAC0A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304549,SD NEGERI 3 SUNGAI TIUNG,30304549,Jln. Transpol Cempaka Rt/rw 033,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,30 Juni 1982,07-01-1981,II-1/100/1/1982,30-06-1982,Silakan Upload SK,,A,"2,860",1. -,2. Telkom Speedy,PLN,,,Sdnsungaitiung4@mail.com,,-3.504912000000,114.853338000000,9,62,51,6,Siang/6 hari,,2022/2023-2,"2,200",7,0,1,2,7,1,0,1,2,0,4,3,6,3,0,7,2,0,1,3,2,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0955B53-30F5-E011-A819-A15904522A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304642,SD NEGERI 4 CEMPAKA,30304642,Jln. Pasar Ulin No. 38,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,,01-01-1978,Silakan Upload SK,,B,"1,610",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn4cempakabanjarbaru@gmail.com,,-3.494162000000,114.853980000000,9,60,65,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,3,0,1,4,0,1,4,6,3,0,9,0,0,1,3,0,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202F5E53-30F5-E011-9CD9-5DA3D495C3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304655,SD NEGERI 5 CEMPAKA,30304655,Jln. Batu Ampar RT. 28 RW. 09,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1978,,01-01-1910,Silakan Upload SK,,B,"5,256",1. Telkomsel Flash,2. -,PLN,,,sdnegeri5cempaka@gmail.com,,-3.542817000000,114.882072000000,9,84,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,3,7,1,0,1,4,0,1,4,6,3,0,6,3,0,3,2,0,0,1,3,8,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F85D53-30F5-E011-8D8D-89EEF9A8620C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304650,SD NEGERI 6 CEMPAKA,30304650,Jln. Upt Cempaka,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1997,,01-01-1910,Silakan Upload SK (link file tidak valid) => [351076-9434--],2020-08-28 20,B,"24,300",1. Indosat IM3,2. XL (GSM),PLN,,,sdn6cempaka@gmail.com,,-3.489300000000,114.882500000000,7,56,49,6,Pagi/6 hari,,2022/2023-2,900,8,0,4,3,5,1,0,1,2,1,3,1,4,3,0,6,1,1,1,1,1,0,2,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E8A953-30F5-E011-84B8-C57EB9F64B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305417,SMP NEGERI 12 SATU ATAP,30305417,Jln.H.Mistar Cokrokusumo Rt. 10 Rw 04,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,078/DS/Disdik/2006,05-07-2006,078/DS/DISDIK/2006,05-07-2006,Silakan Upload SK,,B,0,1.,2.,PLN,,,,,-3.523283000000,114.811410000000,12,23,19,3,Pagi/6 hari,,2022/2023-2,"2,199",4,1,0,2,6,3,0,3,6,0,5,1,5,7,0,7,5,2,1,3,4,0,1,1,5,7,SMP 2013,XL (GSM),,,,,,,1,1,1
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7A953-30F5-E011-8DE8-E100B2694880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305415,SMP NEGERI 13 BANJARBARU,30305415,Jln. H.Mistar Cokro Kusumo Rt. 27 Rw. 09,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,161/2007,20-05-2007,161 TAHUN 2007,20-05-2007,Lihat SK Operasional,2022-08-11 10,B,"10,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smpn13banjarbaru@yahoo.com,,-3.502680000000,114.838205000000,11,74,82,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",8,1,0,2,10,1,0,0,1,0,9,1,8,3,0,11,0,0,0,3,2,4,2,0,4,7,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
