prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA8E55-2DF5-E011-A4AE-35EAE8C09D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302858,SDN 1 SOKARAJA KULON,20302858,Jl. Kertadirjan,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1952,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,02816440907,sdnsokarajakulon@gmail.com,,-7.456696700000,109.291780000000,11,97,113,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,8,1,0,2,3,0,4,4,11,0,0,7,4,1,1,1,1,1,1,5,2,9,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106F8E55-2DF5-E011-A300-074CF57E5FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302860,SDN 1 SOKARAJA WETAN,20302860,Jl. Jend. Suprapto No. 29  Sokaraja,SOKARAJA WETAN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1960,421.2/1257,24-02-2023,Lihat SK Operasional,2023-03-02 08,A,"2,112",1. -,2. Telkom Speedy,PLN,,02816442168,sdn1sokarajawetanbanyumas@gmail.com,,-7.457400000000,109.300800000000,13,145,130,11,Pagi/6 hari,,2022/2023-2,"2,100",16,0,1,0,8,5,0,0,7,0,4,2,11,2,0,8,5,0,2,2,1,0,3,5,2,11,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0198F55-2DF5-E011-8BD3-2FAC72784919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302562,SDN 2 KARANGDUREN,20302562,Karangduren,KARANGDUREN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/V/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"1,872",1. -,2. Telkom Speedy,PLN,,02817955566,sdn2karen@gmail.com,,-7.443778300000,109.303040000000,7,47,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,1,2,1,6,1,0,6,1,1,2,1,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F68F55-2DF5-E011-A469-EFB919C60F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302579,SDN 2 KARANGKEDAWUNG,20302579,Rt. 04 / Rw. 01 Jl. Menteri Soepeno No. 135,KARANGKEDAWUNG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/471985,01-04-1985,421.2/026/V/47/1985,01-04-1985,Silakan Upload SK,,B,"2,456",1. -,2. Telkom Speedy,PLN,,,sdnegeri2karangkedawung@gmail.com,,-7.457541700000,109.277101700000,8,67,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,4,3,0,1,4,1,3,0,7,1,0,7,1,1,0,2,1,3,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B38F55-2DF5-E011-A4E5-99EBD132C269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302680,SDN 2 KARANGNANAS,20302680,Jl. Sultan Agung No.123,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/09/1979,01-09-1979,127/09/1979,01-10-1979,Silakan Upload SK (link file tidak valid) => [537247-502643--],2021-11-03 10,B,"2,355",1. -,2. Telkom Speedy,PLN,,02816846665,esdeduakarangnanas@gmail.com,,-7.454091700000,109.265821700000,9,55,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,7,1,0,1,2,0,7,0,7,2,0,7,2,0,0,1,1,2,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80978F55-2DF5-E011-AE55-55C9E1884343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302657,SDN 2 PAMIJEN,20302657,Jl. Tonjong,PAMIJEN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"2,160",1. -,2. Telkom Speedy,PLN,,,sdn2pamijensokaraja@gmail.com,,-7.441316700000,109.280621700000,8,74,67,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,4,4,0,0,4,5,0,2,1,4,4,0,8,0,2,0,2,0,2,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D88E55-2DF5-E011-A450-BF2D3D86DD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301699,SDN 2 SOKARAJA KULON,20301699,Jl. Pramuka No. 667,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1962,,01-01-1910,Silakan Upload SK,,A,"3,489",1. Lainnya,2. Telkom Speedy,PLN,,02816844917,sdnduasokarajakulon@yahoo.com,,-7.454668300000,109.287213300000,16,172,173,12,Sehari Penuh/5 hari,,2022/2023-2,"2,700",11,1,0,2,8,1,0,7,9,1,4,2,7,9,0,13,3,3,2,2,2,0,5,2,5,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B08E55-2DF5-E011-84BA-35DF903FBFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302161,SDN 2 SOKARAJA TENGAH,20302161,Jl. Krida Mandala No. 17,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.026/V/47/85,08-03-1953,08/03/1953,08-03-1953,Silakan Upload SK,,A,"4,229",1. Lainnya,2. Telkom Speedy,PLN,,02816441174,sdn2_jatengah@yahoo.co.id,,-7.459800000000,109.291900000000,14,168,178,12,Sehari Penuh/5 hari,,2022/2023-2,"2,650",8,1,1,8,6,2,0,6,9,0,4,1,10,4,0,10,4,2,3,2,5,1,1,0,4,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307C8E55-2DF5-E011-A187-9DE8C1E89C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301700,SDN 2 SOKARAJA WETAN,20301700,Jl. Achmad Khujeri,SOKARAJA WETAN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,160",1. -,2. Telkom Speedy,PLN,,,sdn2skjwetan@yahoo.co.id,,-7.455325000000,109.304470000000,7,71,68,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,0,4,6,1,0,5,2,0,0,1,0,1,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E88F55-2DF5-E011-9FC2-F7630B191000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301767,SDN 3 KARANGNANAS,20301767,Jl. Watugilang,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/v/47/85,01-04-1983,"421,2/026/V/47/85",01-04-1983,Silakan Upload SK,,A,750,1. -,2. Telkom Speedy,PLN,,6575184,karangnanas03@gmail.com,,-7.460523300000,109.253828300000,15,138,131,12,Sehari Penuh/5 hari,,2022/2023-2,"2,600",4,0,1,3,9,3,0,3,7,2,3,3,11,4,0,13,2,2,1,0,4,3,2,3,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E58E55-2DF5-E011-9487-BDE951CBE1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301581,SDN 3 SOKARAJA KULON,20301581,Jl. Pramuka No. 667,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/47/85,01-04-1985,421.2/026/V/47/85,01-04-1985,Silakan Upload SK,,B,"14,220",1. Lainnya,2. Telkom Speedy,PLN,,,sdn3sokarajakulon@gmail.com,,-7.447000000000,109.285400000000,8,45,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,1,0,1,2,0,3,3,7,1,0,6,2,1,1,0,0,0,1,5,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F28E55-2DF5-E011-83BC-C5C1512EBE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301645,SDN 4 SOKARAJA KULON,20301645,Jl. Soeparjo Roestam No.7,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/V/47/85,01-04-1985,421.2/026/V/47/85,01-01-1910,Silakan Upload SK,,B,545,1. -,2. Telkom Speedy,PLN,,,sdn4skjkulon@gmail.com,,-7.447961700000,109.276886700000,3,21,15,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,1,0,0,2,2,0,1,0,2,1,0,3,0,1,0,1,0,0,1,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DB8F55-2DF5-E011-97C8-89E6DCA695C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302064,SDN KALIKIDANG,20302064,Rt. 01 / Rw. 04 Jl. Desa Kalikidang,KALIKIDANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/V/47/1985,01-04-1985,421.2/026/4/47/1985,01-04-1985,Lihat SK Operasional,2022-11-01 05,B,"3,162",1. Lainnya,2. Telkomsel Flash,PLN,,02816846294,sdkalikidang2021@gmail.com,http,-7.467463300000,109.269903300000,13,163,155,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,5,9,1,0,3,5,1,4,3,11,2,0,13,0,1,2,2,2,1,2,3,4,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF8E55-2DF5-E011-A199-D340DFE64AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302035,SDN Kedondong,20302035,Rt. 04 / Rw. 02,KEDONDONG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"3,219",1. -,2. Telkom Speedy,PLN,,02816540015,sdnkedondong12@gmail.com,,-7.447400000000,109.287338300000,15,159,159,12,Sehari Penuh/5 hari,,2022/2023-2,0,12,1,1,10,9,3,0,3,6,2,4,3,12,3,0,5,10,1,1,4,2,2,1,4,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60898E55-2DF5-E011-8593-CDED21E49AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302159,SDN SOKARAJA KIDUL,20302159,Jl. Nakula No. 55,SOKARAJA KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"3,720",1. -,2. Telkom Speedy,PLN,,02817638314,sdnegerisokarajakidul@gmail.com,,-7.463013300000,109.300401700000,14,126,117,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,0,6,5,0,3,10,1,2,1,8,6,0,12,2,5,3,1,3,1,0,1,1,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE8F55-2DF5-E011-8924-D1824B67A4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302149,SDN WIRADADI,20302149,Jl. Desa Wiradadi,WIRADADI,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1955,421/079/2005,30-06-2005,Silakan Upload SK,,B,"2,356",1. Telkom Speedy,2. Telkom Speedy,PLN,,02816846380,sdnwiradadi@gmail.com,,-7.464935000000,109.266853300000,20,272,271,17,Sehari Penuh/5 hari,,2022/2023-2,"2,600",14,0,0,2,13,1,0,6,9,0,9,2,17,3,0,20,0,3,8,1,1,2,2,3,4,16,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6387EB25-2B2C-43DB-86FD-A3B093342276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979613,SMP IT ANNIDA SOKARAJA,69979613,Jalan Suparjo Rustam Perumahan Ketapang Indah D4 Nomor 3,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNIDA,AD8258,421.3/237/2018,04-06-2018,421.3/237/2018,04-06-2018,Lihat SK Operasional,2018-11-12 12,C,"6,500",1. Smartfren,2. Telkom Speedy,PLN,,02816844318,smpitannidaskj@gmail.com,http,-7.441600000000,109.270300000000,6,17,23,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,1,4,2,6,0,0,0,1,5,0,5,1,2,3,1,0,0,0,0,1,5,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B43DAFC-B081-4497-BDE9-2704AF6B20C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004028,SMP IT MUTIARA ILMU SOKARAJA,70004028,Jalan Dipa Setra No. 3 RT 04 RW 01,WIRADADI,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darul Jannah Wiradadi Banyumas,AD8256,421.3/223/2020,10-03-2020,421.3/223/2020,10-03-2020,Lihat SK Operasional,2020-09-03 13,,779,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpitmutiarailmusokaraja@gmail.com,,-7.460600000000,109.270500000000,4,31,45,3,Pagi/6 hari,,2022/2023-2,"2,300",3,1,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,1,0,2,1,0,0,0,2,2,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709AA95A-2DF5-E011-BE3E-A3ABB7D7B389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301878,SMP MUHAMMADIYAH SOKARAJA,20301878,Jl. Karangbangkang No.27 Sokaraja,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,0711/XXV/4.P/78,01-04-1978,0711/XXV/4.P/78,01-04-1978,Lihat SK Operasional,2022-11-28 10,A,"1,760",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02816441010,smpmuhammadiyahsokarajas@gmail.com,http,-7.459000000000,109.294000000000,24,196,176,13,Sehari Penuh/5 hari,,2022/2023-2,"4,500",13,1,1,2,0,0,28,1,20,0,4,0,14,10,0,18,6,6,4,4,3,2,2,3,7,17,SMP 2013,Indosat IM3,,,,,,,3,4,6
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0991B5A-2DF5-E011-82CE-0541C07751F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301996,SMP NEGERI 1 SOKARAJA,20301996,Jl. Jend. Sudirman No.  82,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,020/O/1975,01-10-1975,020/O/1975,01-10-1975,Silakan Upload SK,,A,"2,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,02816441145,smpn1_sokaraja@yahoo.co.id,http,-7.457056700000,109.293103300000,34,321,405,21,Sehari Penuh/5 hari,,2022/2023-2,"38,400",21,1,1,18,20,2,1,11,15,0,9,10,24,10,0,29,5,8,3,2,1,5,7,8,11,23,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A81B5A-2DF5-E011-B53C-EF8467D76797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301938,SMP NEGERI 2 SOKARAJA,20301938,Jl. Letjend. Soepardjo Roestam No. 168 Sokaraja,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/U/1979,17-02-1979,030/U/1979,17-02-1979,Lihat SK Operasional,2020-10-17 06,A,"9,880",1. -,2. Telkom Speedy,PLN,,02816441033,smpn2skj.banyumas@gmail.com,http,-7.456196700000,109.286743300000,46,449,472,27,Sehari Penuh/5 hari,,2022/2023-2,"53,000",27,1,1,2,32,7,0,7,16,0,13,17,35,11,0,46,0,10,4,1,2,5,13,11,13,33,SMP 2013,Tidak Ada,,,,,,,9,9,9
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17C6784-B099-4191-AC90-E731BAEC8E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023454,SMP TOP KIDS ISLAMIC SCHOOL,70023454,RT 002 RW 005,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salsabil Izatul Umat,AD8241,503/004/2021,21-09-2021,503/004/2021,21-09-2021,Lihat SK Operasional,2021-12-23 18,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,1,2,SMP 2013,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D7B5A-2DF5-E011-8E56-B714B9696BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301976,SMP YOS SUDARSO SOKARAJA,20301976,Jl. Letjend. Suparjo Rustam,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1656/I03/I-87,12-10-1987,077/I03.S/84,19-05-1984,Silakan Upload SK,,B,"8,760",,2.,,,02816844105,smpyossudarsosokaraja@yahoo.co.id,,-7.443575000000,109.272098300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,SMP 2013,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C41B5A-2DF5-E011-8572-BD6F2958BAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301970,SMPN 3 SOKARAJA,20301970,Jalan Brawijaya,BANJARANYAR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/0/97,16-05-1997,107/0/1997,16-05-1997,Silakan Upload SK,,A,"9,800",1. -,2. Telkom Speedy,PLN,,02816445014,smpnegeritigasokarajaspentry@yahoo.com,,-7.441608300000,109.319178300000,30,344,369,21,Sehari Penuh/5 hari,,2022/2023-2,"28,000",18,1,1,8,23,1,0,6,7,0,12,11,21,9,0,27,3,5,2,2,0,5,9,7,11,19,SMP 2013,Tidak Ada,,,,,,,7,7,7
