prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56679E9D-B7D1-4C6A-87A5-EA11915F2B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963513,MTSS Ulupaha Namasula,69963513,"Jln. Lintas Tehoru, Dusun Namasula",HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.25.02/5/PP.03.1/03/2015,14-07-2015,Nomor 282 Tahun 2015,14-07-2015,Silakan Upload SK (link file tidak valid) => [286508-63883-109439-84526544-1193950391.PDF],2020-01-21 11,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,12,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013FAFA-30F5-E011-B5BE-8BD79620E3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100675,SD  NEGERI 261 MALUKU TENGAH,60100675,Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/PNT/0979,24-04-1974,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"3,900",1. Telkomsel Flash,2. -,PLN,,,insan.silawane@gmail.com,,-3.265300000000,129.451900000000,14,45,37,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,8,0,0,6,6,0,8,0,2,12,2,10,2,0,0,3,5,5,1,0,1,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001BACFB-30F5-E011-A8E5-119297DDD598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103478,SD GOTONG ROYONG SAPTA MARGA,60103478,Saunulu,SAUNULU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Gotong Royong,AM4632,420/437/2018,23-04-2003,25/SK/2020,18-08-2020,Lihat SK Operasional,2020-08-27 13,C,"2,750",1. -,2. Telkomsel Flash,PLN,,,sd.saptamarga01@gmail.com,http,-3.365900000000,129.411000000000,10,39,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,5,6,2,1,1,2,8,4,3,3,0,0,1,3,1,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C979FB-30F5-E011-925E-F1AD2567D241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100689,SD KRISTEN HATU,60100689,HATU,HATU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,256/420/KP/II/2014,04-11-2014,22/SK/2020,18-08-2020,Lihat SK Operasional,2020-08-27 13,C,"2,408",1. -,2. -,PLN,,,sdkhatu01@gmail.com,http,-3.116600000000,129.140700000000,9,101,54,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,0,0,7,7,2,0,0,1,8,0,6,3,2,1,2,1,0,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609079FB-30F5-E011-996B-11452A3E9174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100744,SD KRISTEN PILIANA,60100744,Piliana,PILIANA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,254/420/KP/II/2014,04-11-2014,21/SK/2020,18-08-2020,Lihat SK Operasional,2020-08-27 13,C,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdkpiliana01@gmail.com,http,-3.157500000000,129.548000000000,8,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,6,6,2,0,0,1,7,0,3,5,2,2,0,3,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C79FB-30F5-E011-B9F2-07D447F939FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100742,SD KRISTEN SAUNULU,60100742,Saunulu,SAUNULU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,Tahun 1977,08-08-1977,33/SK / 2020,28-08-2020,Lihat SK Operasional,2020-08-29 22,C,"1,296",1. -,2. Telkomsel Flash,PLN,,,,,-3.182700000000,129.470800000000,10,87,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,6,6,1,3,0,3,7,0,2,8,3,0,1,3,0,0,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE925B54-751A-42AF-9989-A79E62B4A1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001874,SD MUHAMMADIYAH SUHUPUTIH,70001874,Jl. Trans Seram Dusun Suhuputih,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Maluku Tengah,AO5716,01/KEP/III.0/B/2020,09-03-2020,27/SK/2020,30-05-2020,Lihat SK Operasional,2020-08-26 10,,"5,000",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdmuhammadiyahsuhuputih@gmail.com,,-3.255593000000,129.539752600000,4,8,10,3,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,3,0,3,0,1,0,0,4,0,1,3,2,0,1,0,0,1,0,2,2,SD 2013,Smartfren,1,1,1,0,0,0,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D019F9FA-30F5-E011-9CC9-CF22A6B250A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100459,SD NEGERI 102 MALUKU TENGAH,60100459,Hatumete,HATUMETE,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1976,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,B,"1,673",1. -,2. Telkomsel Flash,PLN,,,12inpreshatumete@gmail.com,,-3.258400000000,129.435400000000,6,89,73,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,0,0,2,2,2,2,0,2,4,0,5,1,1,1,0,0,0,1,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048FAFA-30F5-E011-BDC8-8B9322BB685A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100460,SD NEGERI 103 MALUKU TENGAH,60100460,Haya,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-06-1980,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreshaya@gmail.com,,-3.221400000000,129.359900000000,15,69,67,6,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,9,0,0,6,6,4,5,0,3,12,7,6,2,0,0,3,2,3,6,1,6,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D054FAFA-30F5-E011-A37A-010EEE0CA71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100473,SD NEGERI 115 MALUKU TENGAH,60100473,Namasula,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-09-1919,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,C,"3,180",1. -,2. -,PLN,,,sdinpresnamasula01@gmail.com,http,-3.417300000000,129.411700000000,8,40,36,6,Double Shift/6 hari,,2022/2023-2,450,3,0,0,1,4,1,0,3,4,3,1,0,2,6,1,4,3,0,0,2,1,2,3,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006FFAFA-30F5-E011-9EA8-E79C28B5C1A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100511,SD NEGERI 153 MALUKU TENGAH,60100511,Sakanusa,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-07-1983,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"4,800",1. Lainnya,2. Lainnya,PLN,,,walaratna97@gmail.com,,-3.200500000000,129.569700000000,12,50,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,8,0,0,4,4,2,6,0,3,9,2,9,1,1,0,5,3,2,1,0,1,11,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2062FAFA-30F5-E011-A558-83C81D70A999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100132,SD NEGERI 2 MALUKU TENGAH,60100132,Yaputih,YAPUTIH,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,C,"1,307",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,085254068805,,sdnyaputih01@gmail.com,http,-3.203800000000,129.417300000000,10,100,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,6,2,0,3,7,5,3,2,0,0,1,0,2,3,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A019FBFA-30F5-E011-827B-ED5406F5D823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100697,SD NEGERI 272 MALUKU TENGAH,60100697,Jl. Waelessy Teluti Baru,TELUTI BARU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,UP/C/23/1980,12-02-1982,421-112 tahun 2021,01-01-1910,Lihat SK Operasional,2021-08-02 12,A,"1,600",1. -,2. Telkom Speedy,PLN,,,sdn272malukutengah@gmail.com,,-3.322600000000,129.494400000000,9,61,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,0,7,0,5,4,0,9,0,0,1,1,4,0,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AFFAFA-30F5-E011-A1B5-719A64704A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100712,SD NEGERI 287 MALUKU TENGAH,60100712,jln. Gupasa,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-02-1984,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,040",1. Telkomsel Flash,2. -,PLN,,,sdinpreswayatehoru@gmail.com,http,-3.391500000000,129.552700000000,11,76,56,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,1,0,4,5,2,4,0,3,8,4,6,1,0,0,2,6,0,1,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2078F9FA-30F5-E011-BEA5-CFAC28C69F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103477,SD NEGERI 311 MALUKU TENGAH,60103477,Haya,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-02-1926,60103477,20-01-2021,Lihat SK Operasional,2021-08-02 12,C,"2,652",1. -,2. Telkomsel Flash,PLN,,,sdneghaya@gmail.com,,-3.461400000000,129.554700000000,9,83,65,7,Pagi/6 hari,,2022/2023-2,900,12,0,3,0,5,0,0,4,4,3,2,0,1,8,7,2,0,0,0,3,0,3,3,0,1,8,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058F064-F3FE-E111-9571-9343D0B62B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725860,SD NEGERI 335 MALUKU TENGAH,69725860,Dusun Missa,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-04-2000,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerimissa21@gmail.com,,-3.434400000000,129.455200000000,8,68,62,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,5,0,0,3,3,0,5,0,2,6,0,7,1,0,1,3,1,2,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202EF064-F3FE-E111-AFD0-D9C5C2C861D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100229,SD NEGERI 38 MALUKU TENGAH,60100229,Mahu-Tehoru,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422-383 Tahun 2015,06-05-2015,421-112 tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,156",1. -,2. -,PLN,,,sdnmahutehoru@gmail.com,,-3.393100000000,129.410500000000,5,54,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,3,3,2,0,0,1,4,1,3,1,0,0,2,1,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E3FAFA-30F5-E011-91AE-5589B42E0BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100236,SD NEGERI 44 MALUKU TENGAH,60100236,SUPULESSY,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420-262-tahun- 2011,20-08-2011,421-112 tahun 2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [783952-298728--],2023-02-21 11,B,"2,700",1. -,2. -,PLN,,,sdnegerisupulessy@yahoo.com,,-3.165400000000,129.409700000000,13,111,95,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,0,0,5,5,6,2,0,5,8,4,9,0,1,0,5,1,1,2,3,5,8,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
