prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B8CBC9-30F5-E011-9904-3714AE72A897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400931,UPTD SD NEGERI 14 TONGKUNO,40400931,UPT KOTANO WUNA,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-08-2003,,01-01-1910,Lihat SK Operasional,2022-06-28 09,C,"18,000",1. -,2. -,Tidak Ada,,,kian_amanah@yahoo.com,http,-5.105800000000,122.526300000000,6,13,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,2,0,1,4,0,0,2,5,1,0,4,2,0,0,1,2,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706494C9-30F5-E011-A19C-AF593E8839BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400923,UPTD SD NEGERI 15 TONGKUNO,40400923,Desa Oempu,OEMPU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-2003,,01-01-1910,Lihat SK Operasional,2022-06-28 09,C,"4,600",1. -,2. Telkomsel Flash,Diesel,,,TongkunoSDN22@gmail.com,,-5.170000000000,122.578200000000,6,7,7,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,0,0,3,1,0,2,4,1,1,0,4,2,0,5,1,0,0,4,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E088A1C9-30F5-E011-ACFC-59AAE2FC934B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404259,UPTD SD NEGERI 16 TONGKUNO,40404259,Desa UP Wuna,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-2006,07 TAHUN 2008,05-02-2008,Lihat SK Operasional,2022-06-28 09,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,waodeena23@gmail.com,,-5.150001300000,122.558406300000,8,18,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,2,0,4,7,0,1,0,3,5,0,6,2,0,3,4,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0013458B-A6E6-E111-92B1-4BA9720DC804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404757,UPTD SD NEGERI 17 TONGKUNO,40404757,Desa UP. Wuna,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03 TAHUN 2009,03-03-2009,03 TAHUN 2009,03-03-2009,Lihat SK Operasional,2022-06-28 09,C,"10,000",1. -,2. -,PLN & Diesel,,,TongkunoSDN24@gmail.com,,-5.103346900000,122.548530600000,9,15,8,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,3,7,0,1,1,2,7,0,8,1,0,1,5,1,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10978AC9-30F5-E011-9A6C-95BEA3A82C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405853,UPTD SD NEGERI 18 TONGKUNO,40405853,Desa Fongkaniwa,FONGKANIWA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03 TAHUN 2009,03-03-2009,290 TAHUN 2009,18-08-2009,Lihat SK Operasional,2022-06-28 09,C,"2,250",1. -,2. Telkomsel Flash,Tidak Ada,,,TongkunoSDN25@gmail.com,,-5.145700000000,122.559600000000,8,12,9,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,1,0,4,2,0,2,4,0,3,1,6,2,0,7,1,0,0,4,0,2,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4A4C9-30F5-E011-969E-FDAD3B7E78A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400916,UPTD SD NEGERI 2 TONGKUNO,40400916,Sumpuo,KONTUMOLEPE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Lihat SK Operasional,2022-06-28 09,A,"18,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2tongkuno@gmail.com,,-5.116700000000,122.514600000000,9,66,54,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,4,3,0,2,5,0,3,1,7,2,0,9,0,1,1,4,1,0,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F93C9-30F5-E011-A330-65CF2A6F6CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400636,UPTD SD NEGERI 3 TONGKUNO,40400636,Jl. Poros Raha - Wakuru,KONTUMOLEPE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IMPRES NO.6 TAHUN 1976,06-08-1953,NO.39 TAHUN 2001,01-01-1910,Lihat SK Operasional,2022-06-28 09,A,"18,200",1. -,2. Telkomsel Flash,PLN,,,TongkunoSDN4@gmail.com,,-5.122900000000,122.499200000000,9,101,82,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,6,0,0,3,3,0,3,3,4,5,0,7,2,2,1,2,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EBA4C9-30F5-E011-93E9-4FB45B962D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400566,UPTD SD NEGERI 4 TONGKUNO,40400566,KEL. TOMBULA WAKURU,TOMBULA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"10,489",1. -,2. Telkomsel Flash,PLN,,,TongkunoSDN5@gmail.com,,-5.146300000000,122.521700000000,8,85,82,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,3,3,0,2,7,0,1,0,3,5,0,5,3,2,0,4,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094A5C9-30F5-E011-84FE-912CFCB53A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400553,UPTD SD NEGERI 5 TONGKUNO,40400553,Oempu,OEMPU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1958,39 TAHUN 2001,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"2,982",1. -,2. -,PLN,,,liwubughou@gmail.com,,-5.194700000000,122.587500000000,11,102,107,9,Siang/6 hari,,2022/2023-2,900,5,0,0,2,2,4,0,5,9,0,2,0,5,6,0,9,2,2,1,4,2,1,1,0,1,10,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060A1C9-30F5-E011-A7ED-E1A658C4AD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400717,UPTD SD NEGERI 6 TONGKUNO,40400717,Matano Oe,MATANO OE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"9,000",1. -,2. Telkomsel Flash,PLN,,,TongkunoSDN8@gmail.com,,-5.137200000000,122.533900000000,10,10,10,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,5,2,0,3,6,0,3,1,5,5,0,7,3,3,0,1,2,1,1,2,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F8A4C9-30F5-E011-B038-9798B1CE1944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400718,UPTD SD NEGERI 7 TONGKUNO,40400718,Desa Lamorende Kec. Tongkuno,LAMORENDE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1971,,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn.7tongkuno@gmail.com,,-5.140500000000,122.499200000000,11,102,60,9,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,6,2,0,3,6,0,4,1,7,4,0,9,2,2,2,3,1,0,2,1,2,9,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCA5C9-30F5-E011-BA45-434BAB67A38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400774,UPTD SD NEGERI 8 TONGKUNO,40400774,Desa Lamorende,LAMORENDE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,39 TAHUN 2001,16-01-2002,Lihat SK Operasional,2022-06-28 09,A,"43,740",1. -,2. Telkomsel Flash,PLN,,,sd.8tongkuno@gmail.com,,-5.137800000000,122.522600000000,9,50,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,4,0,3,2,8,1,1,7,1,1,0,1,3,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01AA6C9-30F5-E011-AC76-F1B17B43E783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400806,UPTD SD NEGERI 9 TONGKUNO,40400806,Lapadindi,LAPADINDI,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1978,,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"12,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esdeneger9tongkuno@gmail.com,,-5.198600000000,122.540000000000,8,68,72,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,1,0,5,6,0,2,0,4,4,0,4,4,2,2,3,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A9ECA-30F5-E011-BF60-193D8E62B3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400686,UPTD SMP NEGERI 1 TONGKUNO,40400686,Jl Jend Sudirman No 26 Wakuru,TOMBULA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1965,,01-01-1910,Lihat SK Operasional,2022-05-25 08,A,"8,436",1. Telkomsel Flash,2. -,PLN & Diesel,,,smpn1tongkuno1@gmail.com,http,-5.139500000000,122.522400000000,27,192,183,13,Siang/6 hari,,2022/2023-2,"5,400",20,2,2,0,18,0,0,9,9,0,10,8,19,8,0,13,14,3,6,0,5,5,4,4,8,19,SMP 2013,Telkomsel Flash,,,,,,,5,4,4
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60579BCA-30F5-E011-A510-1FFD413028A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400709,UPTD SMP NEGERI 2 TONGKUNO,40400709,Jalan Poros Walengkabola,OEMPU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5043/421.9/05/DPM-TSP/IV/2022,31-12-1999,5043/421.9/05/DPM-TSP/IV/2022,01-01-1910,Lihat SK Operasional,2022-05-25 08,B,"16,422",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2tongkuno85@gmail.com,,-5.182200000000,122.582500000000,19,104,75,8,Pagi/6 hari,,2022/2023-2,"2,200",4,1,0,2,10,3,0,6,9,1,9,0,10,9,0,18,1,2,1,4,4,2,6,0,6,13,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE1466D-A6D2-4700-9F52-022C6F04FD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947451,UPTD SMP NEGERI 3 TONGKUNO,69947451,Lorong Kampung Baru Kel. Kontumolepe Kec. Tongkuno,KONTUMOLEPE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AHU-1162.AH.02.01 TAHUN 2,21-03-2016,503/421.9/14/PTSP-PM/IV/2,09-04-2016,Lihat SK Operasional,2022-05-25 08,C,"19,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.993608200000,122.632540600000,25,51,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,1,0,19,20,1,3,1,5,20,0,23,2,10,11,0,0,0,2,2,5,20,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D9ECA-30F5-E011-AC97-0DCE60654218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403529,UPTD SMP NEGERI SATU ATAP 1 TONGKUNO,40403529,Tongkuno,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2005,,01-01-1910,Lihat SK Operasional,2022-05-25 08,C,"7,500",1. -,2. -,PLN,,,satap1tongkuno@gmail.com,,-5.198500000000,122.540400000000,11,43,40,4,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,1,0,4,6,0,3,2,5,6,0,7,4,3,1,1,1,0,5,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,2
