prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9062E778-2FF5-E011-8525-A9476C3802BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305604,SD N 16 SIJUNJUNG,10305604,Kampung Baru,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sk Pendirian,01-01-1982,Sk Izin Operasional,01-01-1910,Lihat SK Operasional,2023-03-14 10,B,"1,850",1. -,2. Telkomsel Flash,PLN,0,0,SDNXVISIJUNJUNG@ymail.com,,-.698500000000,100.973000000000,8,15,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,5,2,1,0,5,3,0,6,2,2,1,3,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06FE778-2FF5-E011-A910-65D12CD1C2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302946,SD N 17 SIJUNJUNG,10302946,Sijunjung,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143 / VIII,01-04-1974,,01-01-1910,Silakan Upload SK,,B,567,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn17sijunjung@yahoo.co.id,,-.703550000000,100.981011100000,8,32,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,2,3,1,3,1,4,4,0,7,1,0,1,2,2,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07CE778-2FF5-E011-B976-6590FDEC4E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302943,SD N 18 PEMATANG PANJANG,10302943,Pematang Panjang,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1975,Silakan Upload SK,,A,"46,400",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn.18pematangpanjang@yahoo.com,http,-.731419400000,100.961672200000,8,84,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,7,4,0,0,4,4,1,0,3,5,3,1,4,3,0,2,0,1,1,1,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2E678-2FF5-E011-9919-8B2268792276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302906,SD N 2 SIJUNJUNG,10302906,Tapian Nanto,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1942,,01-01-1910,Silakan Upload SK,,B,"1,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2.sjj39@gmail.com,http,-.701552800000,100.977016700000,7,71,66,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,4,4,0,0,3,4,0,2,1,5,2,1,5,1,1,2,1,1,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8097E778-2FF5-E011-AB05-574716444191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302901,SD N 20 MUARO,10302901,Muaro,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/SD29-1978,01-01-1978,800/1579/Dikbud-2022,01-01-1910,Lihat SK Operasional,2022-05-27 08,A,"2,698",1. Telkom Speedy,2. Telkom Speedy,PLN,0,075421111,sdn20muaro@gmail.com,,-.662100000000,100.928500000000,14,169,155,12,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,8,12,0,1,1,9,5,0,11,3,1,5,5,0,0,2,1,0,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6E778-2FF5-E011-BDC7-AD513131D7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302896,SD N 21 SIJUNJUNG,10302896,Jorong Ganting Sijunjung,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,,Sijunjung21sdn@gmail.com,,-.727800000000,100.992700000000,8,63,64,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,1,0,2,4,0,3,1,5,3,0,8,0,0,1,3,0,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3E778-2FF5-E011-A8F3-1F173E394E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302908,SD N 22 MUARO,10302908,Jl. Imam Bonjol No. 49 Muaro,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/550/KPTS-BPT-2012,05-11-2012,,05-11-2012,Lihat SK Operasional,2022-10-14 08,A,"684,124",1. Telkom Speedy,2. Telkom Speedy,PLN,0,075421159,sdnmuaro22@gmail.com,,-.682388900000,100.966019400000,13,120,116,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,7,0,0,6,8,0,3,2,8,5,0,12,1,1,2,5,2,1,1,1,2,11,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C1E778-2FF5-E011-84A7-CD1B6A1FD527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302916,SD N 23 PEMATANG PANJANG,10302916,Pematang Panjang,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK. No 1181/ VII,10-10-1978,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn23_pp@yahoo.co.id,,-.719900000000,100.954800000000,8,38,51,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,3,4,1,3,0,2,6,0,6,2,0,0,5,1,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CEE778-2FF5-E011-B33B-0BE0459A4C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302912,SD N 24 AIE ANGEK,10302912,Jorong Kapalo Koto dan Jorong Tanggalo,AIA ANGEK,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"97,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn24.aieangek@gmail.com,,-.683930600000,101.077880600000,7,92,87,6,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,2,4,1,0,2,5,0,2,0,5,2,0,7,0,0,0,5,0,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9E778-2FF5-E011-944D-45D485743241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302755,SD N 26 SIJUNJUNG,10302755,Jorong Padang Ranah,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,108-530.3-23-2000,19-10-2000,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn26sijunjung@gmail.com,,-.715763900000,100.991258300000,7,58,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,1,0,1,2,0,4,1,5,2,0,5,2,1,0,0,0,1,4,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F8E778-2FF5-E011-9DAB-E50D7F17BB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302751,SD N 27 PARU,10302751,Jorong Kampung Tarandam,PARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-06-1982,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. -,PLN,,,sdn27parusjj@gmail.com,,-.649761100000,101.142780600000,8,60,69,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,1,0,4,6,0,2,0,5,3,0,7,1,2,0,5,1,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005E878-2FF5-E011-A527-518A1A96F877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302749,SD N 28 DURIAN GADANG,10302749,JORONG KOTO MUDIAK,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Impres 1982/1983,01-01-1982,03.11.06.33.4.00007,01-01-1910,Silakan Upload SK (link file tidak valid) => [318050-30360--],2020-08-24 19,B,"12,070",1. -,2. Telkomsel Flash,PLN,,,sdnegeri28duriangadang@gmail.com,,-.574000000000,101.040900000000,8,66,59,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,1,6,0,0,2,3,2,3,0,7,1,0,6,2,1,0,3,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0013E878-2FF5-E011-8048-A7D42A3CCB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302772,SD N 29 MUARO,10302772,Jln. Kartini Muaro,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075420231,sd29muarosijunjung@gmail.com,,-.654600000000,100.924900000000,8,94,74,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,1,0,3,7,0,1,0,8,0,0,8,0,1,2,1,1,2,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFE678-2FF5-E011-A800-9FD75323E083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302766,SD N 3 MUARO,10302766,Jln. Imam Bonjol Muaro Sijunjung,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/XIII,01-01-1955,,01-01-1910,Lihat SK Operasional,2021-08-22 11,B,"8,245",1. -,2. Telkom Speedy,PLN,,075420360,sdn3muaropasajumak@ymail.com,,-.672000000000,100.959900000000,8,78,71,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,4,5,0,0,3,3,0,3,2,5,3,0,8,0,1,1,3,0,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2020E878-2FF5-E011-A7B6-AB858498F574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302763,SD N 30 SIJUNJUNG,10302763,Sijunjung,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK,,B,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn30.sjj@gmail.com,,-.735911100000,100.984625000000,8,67,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,6,0,2,0,5,3,0,3,5,1,3,3,0,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DE878-2FF5-E011-A68A-9FB1C7DD37C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302761,SD N 31 MUARO,10302761,"Jalan Ombilin Nomor 126, Jorong Subarang Ombak",MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"3,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075421283,sdn31muaro@gmail.com,http,-.663500000000,100.948300000000,9,92,78,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,0,0,2,2,2,4,1,4,5,0,9,0,0,0,3,2,1,2,1,0,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03AE878-2FF5-E011-B279-0D937C8EB53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302746,SD N 32 MUARO,10302746,Muaro,MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian,01-01-1982,SK Izin Operasional,01-01-1910,Lihat SK Operasional,2023-03-09 14,B,"11,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn32muarocalau@gmail.com,,-.667530600000,100.961961100000,8,32,10,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,2,0,3,7,0,1,0,3,5,1,7,0,1,0,1,4,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
