prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60604CDC-31F5-E011-A726-E1F8664B4F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700792,SD NEGERI 43 REJANG LEBONG,10700792,Jln. A. Yani,SUKARAJA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-05-1973,12-05-1973,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [468248-347686--],2021-06-28 01,B,"5,068",1. -,2. Telkomsel Flash,PLN,,,sdnegeri43sukarajarejanglebong@gmail.com,,-3.460880000000,102.537221700000,10,25,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,3,4,2,2,2,5,5,0,7,3,1,0,4,0,1,1,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D4CDC-31F5-E011-9127-CD3AEA6B1746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700807,SD NEGERI 60 REJANG LEBONG,10700807,Jalan Raya Desa Duku Ulu,DUKU ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,160,09-04-2008,180.381.VII TAHUN 2016,09-02-2008,Silakan Upload SK,,B,"14,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darmawan05@yahoo.co.id,,-3.446006700000,102.558771700000,8,66,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,4,0,0,4,6,2,0,6,2,1,1,0,0,2,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50874CDC-31F5-E011-A6B1-91B25720600E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700812,SD NEGERI 75 REJANG LEBONG,10700812,Kesambe Baru,KESAMBE BARU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1910,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"3,100",1. -,2. -,PLN,,,sdn75rejanglebong@gmail.com,,-3.458211700000,102.545528300000,9,46,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,5,1,1,2,5,4,0,9,0,3,1,0,0,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707A4CDC-31F5-E011-9C85-D11CE4E748F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700810,SD NEGERI 90 REJANG LEBONG,10700810,Ds. Air Meles Bawah,AIR MELES BAWAH,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,01-07-1979,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"2,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn90rejanglebong@gmail.com,http,-3.464628300000,102.543091700000,11,95,92,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,3,3,0,1,7,9,2,0,10,1,3,0,0,0,0,3,5,0,11,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C52586-E804-444F-9194-13C6FB350FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971921,SDIT JUARA,69971921,"Jln. Padat Karya, Air Meles Bawah",AIR MELES BAWAH,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indonesia Juara,AO4548,077/YIJ/III/2015,01-06-2015,800/915/Set.3.Dikbud/2017,27-04-2017,Lihat SK Operasional,2018-01-16 13,C,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditjuara303@gmail.com,,-3.468600000000,102.546600000000,14,103,82,8,Pagi/6 hari,,2022/2023-2,"1,600",8,0,0,2,0,0,15,2,14,0,0,0,0,14,1,5,8,9,5,0,0,0,0,0,3,11,SD 2013,Telkom Speedy,2,1,1,1,2,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E94FF9-2D6B-4214-838B-B09E89196777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974880,SDTQ SALSABILA REJANG LEBONG,69974880,Jln. Ahmad Yani,TALANG ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SK/YAN/CRP/2015,29-06-2015,800/913/Set.3/Dikbud/2017,27-04-2017,Lihat SK Operasional,2018-04-04 18,B,"6,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdtqsalsabila@gmail.com,,-3.456988300000,102.561116700000,29,182,168,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",24,0,2,12,0,0,28,3,29,0,0,0,0,29,1,18,10,22,4,3,0,0,0,0,13,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F28CDC-31F5-E011-866E-A5A690646230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700633,SMP NEGERI 3 REJANG LEBONG,10700633,Jl. Ahmad Yani,TALANG ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,180.381.VII TAHUN 2016,17-02-1979,Silakan Upload SK,,A,"11,475",1. -,2. Telkom Astinet,PLN,,073221525,smpr6778@gmail.com,,-3.457300000000,102.553700000000,40,339,305,22,Pagi/6 hari,,2022/2023-2,"1,300",22,1,1,10,35,0,0,5,5,2,17,16,27,13,0,37,3,1,1,10,4,3,16,5,12,28,SMP 2013,Tidak Ada,,,,,,,8,7,7
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FF8CDC-31F5-E011-86E9-CB1656B8A658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700639,SMP NEGERI 6 REJANG LEBONG,10700639,Ds. Kesambe Lama,KESAMBE LAMA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0382/C/1992,01-07-1992,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"39,150",1. 3 (Tri),2. Telkom Speedy,PLN,,,smpn2.curtim@gmail.com,,-3.454843300000,102.534035000000,25,122,142,10,Pagi/6 hari,,2022/2023-2,"2,600",13,0,0,0,16,0,0,9,10,0,8,7,16,9,0,19,6,3,4,4,2,3,5,4,8,17,SMP 2013,3 (Tri),,,,,,,3,3,4
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C8DDC-31F5-E011-9608-E1FE1E498CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703072,SMP NEGERI 7 REJANG LEBONG,10703072,Jl. Duku Ulu,DUKU ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,A,"13,024",1. -,2. Telkom Speedy,PLN,,,smpn7rejanglebong@gmail.com,,-3.447800000000,102.558000000000,13,51,43,5,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,5,8,0,0,5,5,0,4,4,5,8,0,11,2,2,3,3,0,1,2,2,3,10,SMP 2013,Tidak Ada,,,,,,,2,1,2
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10127F88-BDE4-E211-A2C0-C7EDB856DA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759065,SMPIT RABBI RADHIYYA,69759065,Jl. Air Meles Gading Desa Air Meles Bawah,AIR MELES BAWAH,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ishlah,AN6925,12/MP/I/2010,05-07-2006,421.2/689/DS/DISDIK/2012,01-03-2012,Silakan Upload SK (link file tidak valid) => [682478-868745--],2022-08-22 00,A,"6,500",1.,2.,PLN,,,,,-3.466300000000,102.544600000000,36,269,224,16,Sehari Penuh/6 hari,,2022/2023-2,"2,200",14,1,2,0,2,0,38,1,34,0,1,1,4,32,0,33,3,13,16,5,0,0,2,0,16,20,SMP 2013,Telkom Speedy,,,,,,,5,5,6
