prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70311B12-2CF5-E011-B680-813334EFF9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217533,SD N 2 KERTAJAYA,20217533,Jl. Terusan Kapten Halim Gang Sumba Bongas Kidul Rt 21/08,KERTAJAYA,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,400/1000/PENDAS,05-04-2012,Lihat SK Operasional,2023-02-14 15,A,"1,394",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,2kertajaya@gamil.com,http,-6.572700000000,107.452300000000,8,118,91,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,4,4,0,2,2,5,3,0,7,1,1,3,0,1,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A01A12-2CF5-E011-95A5-07B347D3EF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217535,SD N 2 MARGASARI,20217535,Kp Margalaksana,MARGASARI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1977,420/933/PENDAS,28-03-2016,Lihat SK Operasional,2019-02-06 08,A,"1,695",1. -,2. -,PLN,,,sd2margasari@gmail.com,http,-6.565800000000,107.478000000000,9,90,88,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,3,3,0,6,0,8,1,0,9,0,1,2,0,0,0,3,3,3,6,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0391A12-2CF5-E011-9D06-19B138B02A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217294,SD N 2 SELAAWI,20217294,Kp. Gandasari,SELAAWI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,06-07-1974,451/Prb/1976,06-07-1974,Lihat SK Operasional,2023-02-10 13,A,0,1. Lainnya,2. Lainnya,PLN,0,,sdn2elaawi@gmail.com,,-6.555300000000,107.493800000000,8,70,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,3,7,0,0,1,1,1,6,0,7,1,0,6,2,1,0,0,1,1,3,2,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03F1B12-2CF5-E011-A35D-D543D62CD1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217649,SD N 3 SELAAWI,20217649,Kp.cikaliung,SELAAWI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/Inpres/1982,12-01-1982,001/P-SD/VII/1982,01-07-1982,Silakan Upload SK,,A,"1,388",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3selaawicikaliung@gmail.com,,-6.545600000000,107.474400000000,6,75,54,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,4,5,0,0,1,4,2,0,5,1,1,1,1,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AE1A12-2CF5-E011-87D1-6F4CCC16BF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217465,SD N CIDAHU,20217465,Jl.Amawana RT 01 RW 01,CIDAHU,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1106/PSD/1979,07-07-1967,420/ 1001/ PENDAS,28-03-2016,Lihat SK Operasional,2023-02-07 14,A,"1,326",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn_cidahu@yahoo.co.id,,-6.591800000000,107.455800000000,8,107,105,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,0,0,4,5,1,1,1,6,2,0,8,0,1,2,2,0,0,2,1,1,7,SD 2013,3 (Tri),2,1,1,2,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F61A12-2CF5-E011-A5FC-AB1EEB0165F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217249,SD N PASAWAHAN ANYAR,20217249,Kp. Selabaya Girang Rt 07 Rw 04,PASAWAHAN ANYAR,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1003/PENDAS,01-08-1982,420/1003/PENDAS,28-03-2016,Lihat SK Operasional,2021-09-27 11,A,"1,553",1. Lainnya,2. Telkom Speedy,PLN,0,,pasawahananyarsdn@gmail.com,,-6.594000000000,107.461200000000,7,92,94,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,2,4,0,2,1,6,1,0,6,1,0,3,1,0,0,0,3,1,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70221B12-2CF5-E011-846E-0D9DA8C0CB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217304,SD NEGERI CIHUNI,20217304,Jl.terusan Kapten Halim,CIHUNI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-08-1982,420/1004/PENDAS,28-03-2016,Lihat SK Operasional,2023-02-07 14,A,"2,073",1. XL (GSM),2. Telkom Speedy,PLN,0,,sdn.cihuni@gmail.com,http,-6.564400000000,107.462600000000,11,89,88,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,5,4,0,0,7,7,0,2,2,4,7,0,6,5,3,3,1,0,0,1,3,6,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D91A12-2CF5-E011-BD5B-4F4E794DB336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217453,SD NEGERI WARUNGKADU,20217453,Jalan Warungkadu,WARUNGKADU,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-12-1980,420/1002/PENDAS,28-03-2016,Lihat SK Operasional,2022-05-17 11,A,"1,068",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnwarungkadu@yahoo.com,http,-6.562000000000,107.468000000000,9,113,108,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,0,4,2,7,2,0,8,1,0,0,2,1,1,3,2,1,8,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20571A12-2CF5-E011-A0F4-3DE06C4F5877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229535,SDN 1 KERTAJAYA,20229535,Jl. Terusan Kapten Halim Gg. Benteng 03/01,KERTAJAYA,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1977,420/999/PENDAS,28-03-2016,Lihat SK Operasional,2023-02-07 14,A,"1,930",1. -,2. Telkom Speedy,PLN,,,sdsn1kertajaya@ymail.com,https,-6.575400000000,107.461600000000,14,191,167,12,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,1,2,8,1,0,5,7,0,5,2,10,4,0,12,2,0,7,1,0,1,2,3,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0481A12-2CF5-E011-822F-ABA50A0C53A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217198,SDN 1 PASAWAHAN,20217198,Jl. Pemuda II No. 103 Desa Pasawahan,PASAWAHAN,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-08-1975,420/997/PENDAS,28-03-2016,Lihat SK Operasional,2023-02-08 12,A,"3,850",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1pasawahan.pwk@gmail.com,,-6.585400000000,107.472200000000,13,142,119,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,6,8,0,0,5,5,1,5,2,7,6,0,4,9,1,2,0,3,1,3,3,6,7,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50881B12-2CF5-E011-9212-2FBFFE28D3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217203,SDN 2 LEBAK ANYAR,20217203,Pasir Kihiang RT 12 / 05,LEBAKANYAR,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-09 09,A,"1,236",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdntilu.lebakanyar@yahoo.com,,-6.568900000000,107.458800000000,8,90,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,6,6,0,1,1,4,4,0,7,1,1,1,2,2,0,0,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306B1B12-2CF5-E011-BC03-0B970DA6C15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217531,SDN 2 PASAWAHAN,20217531,Kp.cipamangkat,PASAWAHAN,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-05-1982,421.2/Kep.577-Disdikpora/2015,06-08-2015,Lihat SK Operasional,2023-02-10 10,A,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,pasawahansdn2@gmail.com,,-6.575700000000,107.471300000000,11,131,127,10,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,3,2,7,0,0,4,4,0,4,3,8,3,0,6,5,2,1,0,1,0,2,5,3,8,SD 2013,XL (GSM),2,1,2,2,2,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0961B12-2CF5-E011-9BFA-3D95CB6260A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229576,SDN 3 CIHERANG,20229576,Kp. Pasir Muncang,CIHERANG,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-03-1985,,01-01-1910,Silakan Upload SK,,A,"1,080",1. -,2. -,PLN,,,sdn3ciherangpswhn@yahoo.com,,-6.601300000000,107.462800000000,5,49,42,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,2,4,0,0,1,1,0,4,0,6,-1,0,4,1,0,1,0,1,0,1,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0791B12-2CF5-E011-A359-5D2303E88060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217546,SDN 3 MARGASARI,20217546,Kp. Jayamukti RT 11/06,MARGASARI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1983,420/994/PENDAS,28-03-2016,Silakan Upload SK (link file tidak valid) => [802865-464270--],2023-03-20 08,B,"1,368",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn3margasari@gmail.com,,-6.573600000000,107.507900000000,9,66,62,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,3,0,0,6,8,0,1,0,5,4,0,6,3,2,3,1,1,0,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20761912-2CF5-E011-B067-679D9598C4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217199,SDN PASAWAHAN KIDUL,20217199,JALAN TERUSAN KAPTEN HALIM NO. 28,PASAWAHANKIDUL,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-05-1939,421.2/Kep.577-Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-07 14,A,"2,113",1. -,2. Telkom Speedy,PLN,,02648223778,sdn1paskid@gmail.com,https,-6.586900000000,107.470200000000,18,213,225,16,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,10,9,0,0,9,12,0,1,5,9,9,1,11,6,5,2,3,0,0,1,7,2,16,SD 2013,Tidak Ada,2,3,3,3,3,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20991912-2CF5-E011-8CF9-570930875DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229543,SDN SAWAHKULON,20229543,Jl.Kpt.Halim,SAWAH KULON,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1924,420/986/PENDAS,28-03-2016,Lihat SK Operasional,2022-10-10 14,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,uptdsdnsawahkulon@gmail.com,http,-6.586200000000,107.467200000000,22,269,233,19,Sehari Penuh/5 hari,,2022/2023-2,"2,200",17,0,1,8,12,0,0,10,11,0,6,5,13,9,0,14,8,2,3,2,4,1,2,8,7,15,SD 2013,XL (GSM),3,3,3,3,4,3,,,
