prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00498F2-8B18-E111-8940-9BA86F16F667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511036,SD NEGERI 2 WATUPATOK,20511036,Dsn. Pudak,WATUPATOK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 14,B,"2,262",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnwatupatok2bandar@gmail.com,,-7.959900000000,111.309400000000,8,32,40,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,4,0,1,5,0,3,0,5,3,0,7,1,0,1,4,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C796F2-8B18-E111-8C85-F3BB950AEE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511260,SD NEGERI 3 BANDAR,20511260,Ds. Kaliwungu,BANDAR,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggriromdani2018@gmail.com,,-7.980500000000,111.251300000000,9,47,25,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,5,0,1,8,0,0,1,3,6,0,4,5,0,2,3,1,1,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A97F2-8B18-E111-92E9-51D2F3664D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511273,SD NEGERI 3 BANGUNSARI,20511273,Ds. Tanjung,BANGUNSARI,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082229128292,,tulissukowati@ymail.com,,-7.967600000000,111.274400000000,8,48,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,5,0,2,1,4,4,1,7,0,1,1,3,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D598F2-8B18-E111-B93E-5DFDFF407E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511521,SD NEGERI 3 JERUK,20511521,Rt.02/03 Watukudi,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn03jeruk.bdr@gmail.com,,-7.950500000000,111.233300000000,11,96,90,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,2,0,1,3,1,3,4,9,2,0,11,0,0,2,2,1,1,1,4,3,8,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03A97F2-8B18-E111-AC2A-2D8E469381C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511457,SD NEGERI 3 KLEDUNG,20511457,Rt.03 Rw.01 Kledung,KLEDUNG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,140",1. Lainnya,2. Telkomsel Flash,PLN,,,bandar.kledungiii@gmail.com,http,-8.022800000000,111.275200000000,8,29,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,3,0,2,6,1,1,0,2,6,0,4,4,1,4,1,1,0,1,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06998F2-8B18-E111-911D-4524C257DDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510935,SD NEGERI 3 NGUNUT,20510935,Dusun Krajan,NGUNUT,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"20,400",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnngunut3@gmail.com,,-8.017000000000,111.236700000000,8,50,26,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,3,4,1,2,1,4,4,1,6,1,1,1,3,0,1,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103C99F2-8B18-E111-9A7F-3B8C3317F214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510905,SD NEGERI 3 PETUNGSINARANG,20510905,Petungsinarang,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,440",1. -,2. Telkomsel Flash,PLN,,,sdnpetungsinarangiii@yahoo.co.id,,-8.056400000000,111.224700000000,10,19,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,2,0,3,7,0,3,0,5,5,0,8,2,2,3,2,2,0,1,0,8,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A9AF2-8B18-E111-8CF1-154F6F6E3CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511040,SD NEGERI 3 TUMPUK,20511040,Ds. Ngrejo,TUMPUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,672",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,0,0,sdn3tumpuk@gmail.com,http,-7.982300000000,111.287600000000,7,34,36,6,Pagi/6 hari,,2022/2023-2,900,2,1,0,2,2,3,0,2,6,1,0,0,2,5,0,6,1,2,2,2,0,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA99F2-8B18-E111-8D01-AD72D61509B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511035,SD NEGERI 3 WATUPATOK,20511035,Dusun Sampiran,WATUPATOK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 14,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn03watupatok@gmail.com,,-7.977000000000,111.306200000000,8,18,13,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,3,4,0,1,8,0,0,0,5,3,0,7,1,1,3,3,1,0,0,0,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F9AF2-8B18-E111-8FB1-FBCED43472CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511520,SD NEGERI 4 JERUK,20511520,Jeruk,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"2,340",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnjeruk4@gmail.com,http,-7.964300000000,111.227600000000,9,40,36,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,2,0,3,6,1,2,0,5,4,0,8,1,0,2,2,1,2,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF99F2-8B18-E111-9950-AD90F6F5BCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510924,SD NEGERI 4 NGUNUT,20510924,Bubakan,NGUNUT,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,A,"1,143",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnngunut4@gmail.com,,-8.028700000000,111.234800000000,11,38,48,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,3,1,3,8,0,1,2,4,7,2,8,1,2,3,2,0,1,1,2,7,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006099F2-8B18-E111-81D3-DD8B9076FB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510913,SD NEGERI 4 PETUNGSINARANG,20510913,Rt.03/08 Desa Petungsinarang,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,0,1. Telkomsel Flash,2. Linknet,PLN & Diesel,,,narodo.erabaru2010@Gmail.com,http,-8.066900000000,111.231200000000,5,76,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,2,4,1,0,0,2,3,0,5,0,3,0,0,1,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0619AF2-8B18-E111-9BDA-8B5DCFC6AC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511258,SD NEGERI 5 BANDAR,20511258,Rt.03 Rw.07,BANDAR,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"2,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bandarvsd@yahoo.id.com,,-7.993700000000,111.257900000000,7,44,50,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,1,0,2,7,0,0,0,3,4,0,6,1,2,2,0,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F599F2-8B18-E111-AA53-41739DA6ED61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511519,SD NEGERI 5 JERUK,20511519,Jl. Widoro No.5 Dsn. Sidodadi,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,728",1. -,2. Lainnya,PLN,,,sdn05jeruk.bandar@gmail.com,,-7.934100000000,111.272900000000,6,21,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,2,1,0,3,3,0,6,0,1,1,1,2,1,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908499F2-8B18-E111-9491-B9DC2E2DD1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510912,SD NEGERI 5 PETUNGSINARANG,20510912,Ds. Nginuman,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,184",1. -,2. Lainnya (Serat Optik),PLN,,,sdnpetungsinarang5@gmail.com,,-8.050800000000,111.247400000000,7,26,13,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,1,0,3,5,1,1,0,3,4,0,4,3,0,1,4,0,1,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6DFC45-DC42-40EB-9CD4-3BAEB59EC735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929986,SDIT AL BANNA,69929986,"Desa Jeruk, Kec. Bandar, Kab. Pacitan",JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khoirul Anwar Bandar,AB1906,421.1/13098/408.37.03/201,05-11-2015,421.1/13098/408.37.03/201,05-11-2015,Lihat SK Operasional,2016-01-15 13,C,"1,800",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sditalbannajeruk@yahoo.com,,-7.988722000000,111.263868000000,15,157,125,12,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,0,0,17,0,15,0,0,0,1,14,0,11,4,3,7,2,2,0,1,0,7,8,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C071465B-68DD-E211-B9F5-CD36CD518991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760669,SMP ISLAM TERPADU MA ARIF BANDAR,69760669,Dsn Nalangan RT 02 RW 11,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG PACITAN,AL7353,421.3/977/408.37.04/2013,09-04-2013,421.3/977/408.37.04/2013,09-04-2013,Lihat SK Operasional,2018-08-30 08,C,"2,688",1. -,2. -,PLN,,,smpitmaarif.bandar@gmail.com,,-7.979100000000,111.240000000000,6,33,27,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,9,1,6,0,0,0,1,5,0,5,1,1,2,2,0,1,0,0,1,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F6FF4-8B18-E111-9667-836C02262C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510960,SMP NEGERI 1 BANDAR,20510960,Bandar,BANDAR,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126/10413/E3,30-05-1984,126/10413/E3,30-05-1984,Silakan Upload SK,,A,"18,600",1. -,2. Lainnya (Serat Optik),PLN,03573231070,03573231070,smpn1bandar.pacitan@gmail.com,http,-7.991300000000,111.268200000000,28,237,230,16,Pagi/6 hari,,2022/2023-2,"6,600",12,1,1,7,17,8,1,2,13,0,10,5,19,9,0,12,16,0,5,2,4,6,6,5,15,13,SMP 2013,Tidak Ada,,,,,,,5,5,6
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B6FF4-8B18-E111-8792-2BFA5866DD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510971,SMP NEGERI 2 BANDAR,20510971,Jl. Desa Petungsinarang,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,291/O/1999,20-10-1999,,01-01-1910,Silakan Upload SK,,A,"10,149",1. -,2. Lainnya (Serat Optik),PLN,,,ipoengtung@gmail.com,http,-8.067471000000,111.231050000000,16,80,80,7,Pagi/6 hari,,2022/2023-2,"4,400",9,1,1,3,11,1,0,4,6,0,8,2,10,6,0,14,2,0,3,1,4,1,6,1,9,7,SMP 2013,Tidak Ada,,,,,,,2,3,2
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0656FF4-8B18-E111-81B5-855FA52995D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510940,SMP NEGERI 3 BANDAR,20510940,Jl. Raya Bendo No. 06,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,73 tahun 2005,01-01-1910,412/349/418.37.04/2003,01-01-1910,Lihat SK Operasional,2017-04-10 10,A,"7,128",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn3bandar@gmail.com,http,-7.954600000000,111.241900000000,17,135,134,10,Pagi/6 hari,,2022/2023-2,"6,150",14,1,1,2,12,3,0,2,6,0,10,1,12,5,0,16,1,1,2,2,6,1,2,3,9,8,SMP 2013,Telkomsel Flash,,,,,,,3,4,3
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026D562-DCE0-E111-955F-B550BA1D3243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557250,SMP NEGERI 4 BANDAR SATU ATAP,20557250,Dusun Sono,BANGUNSARI,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/159/408.21/2009,01-07-2009,188.45/159/408.21/2009,01-07-2009,Lihat SK Operasional,2022-03-13 20,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,smpn4_bandar@yahoo.co.id,,-7.931400000000,111.279500000000,17,23,42,3,Pagi/6 hari,,2022/2023-2,"2,300",1,1,0,2,9,1,1,6,13,0,4,0,7,10,0,11,6,3,8,1,3,1,1,0,7,10,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803892F4-8B18-E111-AA8F-FFC29BB3174A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511078,SMP PGRI BANDAR,20511078,Desa Ngunut,NGUNUT,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pacitan,AX2411,1967/158/V.244/1048/81,23-09-1981,421/28/408.37.03/2020,03-01-2020,Lihat SK Operasional,2020-08-31 12,B,"2,500",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smppgribandar@yahoo.com,http,-8.017000000000,111.237100000000,10,44,49,5,Pagi/6 hari,,2022/2023-2,"5,500",5,1,1,2,0,0,12,0,10,0,0,0,5,5,1,7,2,1,1,4,2,1,1,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
