prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503FB70F-2CF5-E011-A02A-F5596E599586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203167,SD NEGERI CIPAMINGKIS,20203167,Jl. RAYA CIDOLOG,CIPAMINGKIS,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1974,Silakan Upload SK,,B,"1,575",1. Lainnya,2. Indosat IM3,PLN,,,sdncipamingkis@gmail.com,,-7.292954000000,106.840498000000,5,44,50,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,2,2,1,0,2,3,0,2,0,3,2,0,4,1,2,1,2,0,0,0,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B066B70F-2CF5-E011-BCE3-19A70222A68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202943,SD NEGERI CUKANGBATU,20202943,Kp. Cukangbatu,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,550",1. -,2. -,PLN,,,odang.ediruswandi@gmail.com,,-7.307120000000,106.859710000000,4,29,26,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,1,3,0,1,0,3,1,0,2,2,0,2,0,0,0,1,1,4,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704CB70F-2CF5-E011-B1F2-0B2F719CE8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202149,SD NEGERI KARANGBENTANG,20202149,Kp. Cimapag,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1975,,01-07-1976,Silakan Upload SK,,B,"2,401",1. -,2. -,PLN,,,cecepdk72@gmail.com,,-7.264086000000,106.884612000000,3,30,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,1,2,0,1,0,3,0,0,1,2,0,0,0,0,0,3,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D073B70F-2CF5-E011-9EB8-1F658DCCD43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202173,SD NEGERI MEKARJAYA,20202173,Kp. Mekarjaya,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Indosat IM3,2. Indosat IM3,PLN,,,dapodik.mekarjaya@gmail.com,,-7.309117000000,106.836828000000,4,30,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,2,3,0,1,0,2,2,1,2,1,0,1,2,0,0,0,1,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059B70F-2CF5-E011-96C1-F771E0CF5549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202480,SD NEGERI PUNCAKBATU,20202480,Kp. Nagreg,CIPAMINGKIS,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-07-1977,Silakan Upload SK,,B,"1,384",1. Indosat IM3,2. Indosat IM3,PLN,0,,sdnegeripuncakbatu@gmail.com,,-7.269166000000,106.847345000000,8,50,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,3,1,0,4,5,1,0,2,4,4,1,7,0,0,2,3,1,0,0,2,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BB20F-2CF5-E011-98F3-8B5C630F833C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202529,SD NEGERI TEGALLEGA,20202529,Kp Tegallega,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1916,,01-07-1969,Silakan Upload SK,,A,"3,157",1. Indosat IM3,2. -,PLN,,,tegallegasdnegeri@gmail.com,,-7.270631000000,106.833922000000,10,116,106,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,10,5,1,0,4,5,1,4,0,6,4,0,7,3,0,3,1,3,0,2,1,8,2,SD 2013,Indosat IM3,1,1,2,2,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DD1904-ECC9-49FE-B7FE-332F5EB058B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037479,SMP ISLAM TERPADU AR-RAHMAH,70037479,Kp. Cilegok,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/SK-KY/AR/VIII/21,01-07-2021,PM.05.01/7421/DPMPTSP/2022,29-12-2022,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0812814-2CF5-E011-8537-87BEF1E22474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202411,SMP NEGERI 1 CIDOLOG,20202411,Jl. Cilutung,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/SK.571-IUK.259/1986,20-11-1984,672/I02.7/R.1989,20-11-1984,Lihat SK Operasional,2021-08-02 20,B,"18,635",1. -,2. Lainnya (Serat Optik),PLN,,,smpnsatucdl@gmail.com,,-7.319373000000,106.835889000000,10,159,100,9,Pagi/6 hari,,2022/2023-2,"1,350",9,1,1,2,2,2,0,6,8,0,1,1,2,8,0,10,0,1,3,2,3,0,1,0,6,4,SMP 2013,Tidak Ada,,,,,,,4,2,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6412749B-C426-4FD4-B2F2-E8D689FF7114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830581,SMP NEGERI 2 CIDOLOG,69830581,Jl. Panembong,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.238-DISDIK/2014,18-03-2014,421.3/Kep.238-DISDIK/2014,18-03-2014,Lihat SK Operasional,2016-03-21 11,B,"12,000",1. -,2. Indosat IM3,PLN,,,smpn2cidolog@yahoo.com,,-7.278188000000,106.907387000000,8,35,31,3,Pagi/6 hari,,2022/2023-2,"2,200",4,1,0,0,1,3,0,4,7,0,1,0,1,7,0,6,2,2,1,2,1,2,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A330FD-3202-E211-AFB2-03E4DB06D571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268194,SMPIT AT-TAUFIQ,20268194,KADUREA,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAUFIQ SUKABUMI,AA1603,189,28-07-2009,421.3/173/DISDIK,28-07-2009,Silakan Upload SK,,A,"5,624",1. Indosat Mentari,2. Indosat IM3,PLN & Diesel,,,smpitattaufiq@rocketmail.com,,-7.258394000000,106.837398000000,10,179,177,11,Pagi/6 hari,,2022/2023-2,"1,300",10,1,0,3,0,0,8,5,10,0,0,0,0,10,0,7,3,3,5,1,0,0,1,0,8,2,SMP 2013,Indosat Mentari,,,,,,,4,4,3
