prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C98A0F-2CF5-E011-BAD9-EF1ED5DFAD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202635,SD NEGERI 2 CIAMBAR,20202635,Jl. Desa Ginanjar,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1955,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,sdn2ciambar@yahoo.co.id,,-6.816005000000,106.811095000000,8,268,234,12,Pagi/6 hari,,2022/2023-2,"3,200",12,0,1,4,1,2,0,5,7,0,1,0,3,5,0,4,4,1,4,0,0,1,1,1,2,6,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00958B0F-2CF5-E011-B3E8-5154DB8D5C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758132,SD NEGERI 2 TANGKIL,69758132,Jln. Tangkil Wangunjaya,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/198/KAB/1975,01-03-1975,420/198/KAB/1975,01-03-1975,Silakan Upload SK,,B,"3,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0266,,sdn.tangkil02@gmail.com,,-6.794723000000,106.802377000000,4,98,101,6,Siang/6 hari,,2022/2023-2,400,6,0,1,2,1,2,0,1,3,0,0,1,2,2,0,2,2,2,0,0,0,1,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20018D0F-2CF5-E011-B4C7-89FCBAA8D069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202823,SD NEGERI AWILEGA,20202823,Kp. Awilega,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Axis,PLN,,,sdnawilega2@gmail.com,,-6.818296000000,106.814844000000,7,100,100,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,5,6,0,0,1,3,4,0,5,2,4,1,1,0,0,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0008C0F-2CF5-E011-95C2-D709F010D995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202760,SD NEGERI BABAKAN SAWAH,20202760,Babakan Sawah,AMBARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,767/PSD/1979,09-01-1979,767/PSD/1979,15-10-1979,Lihat SK Operasional,2021-08-14 19,B,"1,970",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnbabakansawah29@gmail.com,,-6.805412000000,106.789685000000,6,139,127,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,1,1,0,4,5,0,1,0,4,2,0,5,1,2,1,2,0,0,1,0,3,3,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C8C0F-2CF5-E011-801E-B9C324D4EA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202634,SD NEGERI CIAMBAR KOLOT,20202634,Jl. Ciambar Kolot,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/036-UPTD/2015,01-01-1979,421.2/036-UPTD/2015,01-01-1910,Lihat SK Operasional,2015-11-20 09,B,"2,000",1. Lainnya,2. -,PLN,,,sdn1979ciambarkolot@gmail.com,,-6.825223000000,106.777858000000,8,181,158,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,1,2,0,5,6,0,2,0,2,6,0,6,2,3,3,0,1,0,1,0,4,4,SD 2013,Lainnya,2,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B8D0F-2CF5-E011-B200-59ABB5846CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202629,SD NEGERI CIARIPIN,20202629,Kp. Ciaripin Ds Munjul Ciambar,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.1/19/1982,03-11-1984,634/PSD/19/1985,14-02-1985,Silakan Upload SK,,B,"2,405",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnciaripin99@yahoo.com,,-6.828236000000,106.791711000000,7,106,88,6,Sehari Penuh/6 hari,,2022/2023-2,"9,000",6,0,0,2,1,1,0,5,6,0,0,1,2,5,1,2,4,3,1,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0528C0F-2CF5-E011-B7DF-1F1F2B400EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202707,SD NEGERI CIGANAS,20202707,Kp. Ciganas,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-03-1981,,01-01-1910,Silakan Upload SK,,B,"1,555",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdn.ciganas@yahoo.co.id,,-6.848577000000,106.793812000000,6,80,73,6,Pagi/6 hari,,2022/2023-2,600,6,0,1,2,1,1,0,4,5,1,0,0,1,5,0,3,3,2,0,1,0,1,1,1,3,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04C31CC-5E01-E211-9E88-1F293FF61B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252003,SD NEGERI CIJAMBU,20252003,jl. cijambu,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 dan 5,22-03-1983,231/PSD/1983,22-03-1983,Silakan Upload SK,,A,"2,700",1. Axis,2. Indosat IM3,PLN,,,sdncijambu40@gmail.com,,-6.816857000000,106.799346000000,8,125,126,7,Siang/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,5,1,0,2,4,4,0,5,3,2,0,2,1,0,1,2,2,6,SD 2013,Axis,2,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07631CC-5E01-E211-9308-D5161E34337A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268790,SD NEGERI GOBANG,20268790,Kp. Gobang,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/KEP/517/DISDIK/2010,21-07-2010,421/2/KEP/517/DISDIK/2010,21-07-2010,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,000",,2.,,0266,0266,sdngobang.211@gmail.com,,-6.848197000000,106.764886000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,0,5,6,0,0,0,1,5,0,5,1,1,3,1,0,1,0,0,2,4,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F28C0F-2CF5-E011-9291-DB45065EB3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202146,SD NEGERI KEBON PEUTEUY,20202146,Kp. Kembang Kuning,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/1983,01-01-1983,421/204KAB/1987/SM/X/2010,16-03-1987,Silakan Upload SK,,B,"1,500",1. -,2. Lainnya (Wavelan),PLN,0266,,erwinsagiri24@gmail.com,,-6.855303000000,106.769510000000,8,75,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,4,0,2,2,5,3,0,7,1,0,2,0,0,1,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00497A0F-2CF5-E011-B5C1-792B786A491E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202103,SD NEGERI LEMAH PUTIH,20202103,Kp. Lemah Putih,AMBARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Indosat Mentari,2. Telkom Speedy,PLN,0266,0266,sdn.lemahputih@gmail.com,,-6.803300000000,106.809200000000,6,151,130,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,1,0,3,4,0,1,1,4,2,0,5,1,2,1,2,0,0,0,1,4,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500F8D0F-2CF5-E011-9CB9-89C70F470338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252004,SD NEGERI LEUWIKERIS,20252004,Kp. Leuwikeris,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 458psd 1986,03-08-1983,421.2 458PSD 1986,08-03-1986,Silakan Upload SK,,B,"2,200",1. Indosat IM3,2. Axis,PLN,,,leuwikeriss@gmail.com,,-6.813736000000,106.787610000000,6,114,102,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,1,1,0,4,5,0,1,0,2,4,0,3,3,2,1,2,1,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409E31CC-5E01-E211-8F26-7766D9C0EB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201970,SD NEGERI NYALINDUNG,20201970,MUNJUL KEC. CIAMBAR,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-40/001/11/2006,03-02-2006,,01-01-1910,Silakan Upload SK,,B,630,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnnyalindung79@gmail.com,,-6.837576000000,106.801199000000,3,27,32,6,Pagi/6 hari,,2022/2023-2,600,5,0,0,0,0,1,0,2,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,2,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D8D0F-2CF5-E011-B527-C302ECD3CA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201990,SD NEGERI PAKAUMAN,20201990,Kp. Pakauman,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 198 / KAB / 1986,01-03-1986,421.2 / 457 / P DAN K / 1,08-03-1986,Silakan Upload SK,,B,850,1. Telkomsel Flash,2. Axis,PLN,0266,0266,sdnpakauman@gmail.com,,-6.793033000000,106.810244000000,6,64,55,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,1,0,5,6,0,0,0,1,5,0,2,4,1,2,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B08B0F-2CF5-E011-BC44-7D7F638A07F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202327,SD NEGERI WARUNGGOMBONG,20202327,Jl. Ciambar KM. 3,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,c.359PERSIL348,25-09-2000,81/PSD/1977,09-05-1977,Silakan Upload SK (link file tidak valid) => [765133-318464--],2023-01-30 09,A,"4,035",1. Smartfren,2. Telkom Speedy,PLN,,,sdnwarunggombong01@gmail.com,,-6.834090000000,106.777033000000,10,229,212,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,1,4,1,0,5,6,0,3,1,5,5,0,5,5,3,1,1,0,2,3,0,4,6,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9620672A-4B56-4FEB-91E4-898E3F462286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011018,SMP ALMABAR,70011018,Jl. Leuwi Keris - Somang,AMBARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Almabar,AX0531,A/001/YPIA/I/2021,04-01-2021,503/2968/DPMPTSP/2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [604986-338352--],2022-03-22 05,,"5,400",1. -,2. Telkomsel Flash,PLN,,,smpalmabar@gmail.com,,.000000000000,.000000000000,11,82,44,5,Siang/6 hari,,2022/2023-2,"2,300",3,0,0,0,1,0,2,8,10,0,1,0,2,9,0,9,2,3,2,3,3,0,0,0,8,3,SMP 2013,Tidak Ada,,,,,,,3,2,0
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E92CFD-3202-E211-A86C-41A3A99ED1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258334,SMP ISLAM KEMBANGKUNING,20258334,CIAMBAR,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJJAH SITI RUHAYA,AA0623,421.3 KEP 195,10-02-2010,421.3 KEP 195 DISDIK,10-02-2010,Lihat SK Operasional,2020-09-21 06,B,"27,540",1. Telkom Speedy,2. Telkom Speedy,PLN,,02666541363,smp.islamkembangkuning@gmail.com,http,-6.853839000000,106.768253000000,16,98,58,8,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,1,0,0,9,8,16,0,0,0,3,13,1,6,9,6,3,1,3,2,1,0,7,9,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C085DE88-93FC-E111-B631-2F994F293543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267955,SMP NEGERI 1 CIAMBAR,20267955,Jl. Ciambar Km.1,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.295-Disdik/2010,15-04-2010,421.3/KEP.295-DISDIK/2010,15-04-2010,Silakan Upload SK,,A,"6,000",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,02666545187,smpnciambar01@gmail.com,,-6.839774000000,106.767867000000,11,111,129,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,1,1,4,4,3,0,4,6,0,4,1,6,5,1,7,3,0,5,1,2,1,1,1,6,5,SMP 2013,Indosat IM3,,,,,,,3,2,3
