prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057A710-2CF5-E011-8281-3740710A5C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226301,SDN 1 Margacinta,20226301,Kp. Tambakan,MARGACINTA,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1958,,01-06-1958,Lihat SK Operasional,2018-02-21 15,A,"1,356",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1margacinta.tbk@gmail.com,,-7.136300000000,107.935200000000,8,80,89,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,6,7,0,0,1,3,5,0,7,1,3,2,2,0,0,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C080A710-2CF5-E011-9331-F52DED448305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226304,SDN 1 Margahayu,20226304,Kp. Pananding,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/pm/04/2/1/2007,10-01-1973,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 15,B,"1,495",1. Axis,2. Telkomsel Flash,PLN,,,sdnsatumargahayuoye@gmail.com,,-7.140200000000,107.940100000000,5,64,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,3,4,0,1,0,3,2,0,3,2,2,1,1,0,0,1,0,1,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8095A810-2CF5-E011-9277-13F6CAD658C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226749,SDN 1 Sindangsari,20226749,Jl. Raya Leuwigoong,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1952,,01-01-1910,Lihat SK Operasional,2018-02-21 14,A,476,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnsindangsari_satu@yahoo.co.id,,-7.107700000000,107.954500000000,5,86,78,6,Pagi/6 hari,,2022/2023-2,899,5,0,0,1,1,1,0,3,4,0,1,0,5,0,0,5,0,0,0,1,3,0,0,1,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CAA810-2CF5-E011-AD02-CB6488474638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227085,SDN 1 Tambaksari,20227085,Kp. Dungusiku,TAMBAKSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011 - Pendas,05-06-1964,421.2/SK.1011 - PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 15,Sertifikat Kedaluwarsa,"1,120",1. Axis,2. Telkom Speedy,PLN,,,sdn_tambaksari1@yahoo.co.id,,-7.115300000000,107.936200000000,7,72,94,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,3,1,0,3,4,0,1,2,6,1,1,5,1,1,0,1,1,0,1,3,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B5A710-2CF5-E011-BEA6-45C109AA36A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226013,SDN 2 Dungusiku,20226013,Kp. Babakan Desa,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-05-1962,421.2/SK.1011-PENDAS,26-10-1999,Lihat SK Operasional,2018-02-21 15,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2dungusiku@gmail.com,,-7.122400000000,107.932400000000,5,60,40,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,2,0,0,3,4,0,1,0,3,2,0,5,0,0,1,2,0,1,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A004A810-2CF5-E011-8DF0-B30EB7F87096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226120,SDN 2 Karanganyar,20226120,Kp. Pasircibolang,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Psd/1977,01-04-1977,47/PSD/1977,21-04-1977,Lihat SK Operasional,2022-06-02 07,A,"1,120",1. Telkomsel Flash,2. Axis,PLN,,,sdn2karanganyar1977@gmail.com,http,-7.093000000000,107.934300000000,7,66,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,0,0,5,5,0,1,1,2,5,0,5,2,1,2,1,1,0,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DDA710-2CF5-E011-A176-87F01D55BBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226147,SDN 2 Karangsari,20226147,Kp. Sadang Kidul,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk/000000,01-06-1982,,01-10-1982,Lihat SK Operasional,2018-02-21 14,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sdniikra@gmail.com,,-7.110100000000,107.923300000000,6,58,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,5,6,0,0,0,2,4,0,4,2,0,2,2,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A038A810-2CF5-E011-BC2D-396A689B85B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226245,SDN 2 Leuwigoong,20226245,Jl. Raya Leuwigoong,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1950,421.2/SK.1011 PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,leuwigoong2@gmail.com,,-7.099700000000,107.957600000000,6,60,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,1,1,3,3,1,4,1,0,1,3,0,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2065A710-2CF5-E011-AB5A-793D6B1D429E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226302,SDN 2 Margacinta,20226302,Kp. Pananding,MARGACINTA,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-12-1962,421.2/SK.1011-Pendas,01-01-1962,Lihat SK Operasional,2018-02-21 15,B,"1,122",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn2margacinta.2021@gmail.com,,-7.140200000000,107.940300000000,6,71,66,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,4,4,0,0,2,4,2,1,5,0,0,1,0,2,0,1,2,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008EA710-2CF5-E011-B396-01F56FE290AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226305,SDN 2 Margahayu,20226305,Kp. Ciduga,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/3782/564-IMB/PPTSP/20,09-11-2009,141/DS/002/I/09,01-01-1910,Lihat SK Operasional,2018-02-21 15,A,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2margahayu@gmail.com,,-7.151900000000,107.932100000000,7,94,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,4,5,0,0,2,4,3,0,7,0,2,2,1,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2A810-2CF5-E011-99B2-111D51968121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226752,SDN 2 Sindangsari,20226752,Kp. Pasir Bengong,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1979,,01-01-1910,Lihat SK Operasional,2018-02-21 14,B,"1,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsindangsari180@gmail.com,,-7.107600000000,107.952600000000,9,156,113,11,Pagi/6 hari,,2022/2023-2,449,12,0,0,0,2,0,0,7,7,0,1,1,3,6,0,6,3,2,3,3,0,0,0,1,0,9,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D7A810-2CF5-E011-994C-359CD8651EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227086,SDN 2 Tambaksari,20227086,Kp. Dungusiku,TAMBAKSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206-Dispk,01-07-1979,421.2/206-Dispk,01-07-1979,Lihat SK Operasional,2018-02-21 15,B,"3,068",1. -,2. Telkomsel Flash,PLN,0,,sdn2.tambaksari@yahoo.com,,-7.117700000000,107.930100000000,5,73,59,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,1,0,4,5,0,0,0,3,2,0,4,1,0,2,0,2,0,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2A710-2CF5-E011-818E-6FA2588CA41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226014,SDN 3 Dungusiku,20226014,Kp. Tegal Jati,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-12-1975,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 15,B,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndungusikuiii@yahoo.co.id,,-7.095000000000,108.029600000000,3,69,69,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
