prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1FA456-29AD-40EF-84A9-940A02EF4009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712797,MIS RAUDLATUL MUTAALLIMIN,60712797,Dsn. Dukuh Sari RT 05 RW 03,PAKIS,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,I/L.XXX/654/60,01-04-1960,Lk/3.c/125/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.250200000000,110.535900000000,0,150,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B86124-43C1-4369-9BA8-E29F696EBC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712796,MIS ROUDLATUL MUTTAALIMIN,60712796,SAMBIREJO,SAMBIREJO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/118/Pgm/MI/1978,02-01-1978,Lk/3.c/118/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-7.197900000000,110.540900000000,0,51,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10ED0F5-071B-401B-A3BF-5B326049A8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712790,MIS SIROJUL ISLAM,60712790,Dsn. Nyemoh Timur RT 01 RW 02,NYEMOH,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/148/Pgm/MI/1978,01-02-1978,Lk/3.c/148/Pgm/MI/1978,01-02-1978,Lihat SK Operasional,2017-03-12 12,A,0,,2.,,,,,,-7.215200000000,110.586400000000,0,50,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA5C835-8EF2-4E41-B6E4-BA6BE97450FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364432,MTsS AL ISLAM,20364432,Jl. Diponegoro No. 20,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Mk.03/K.11/29/1977,03-01-1977,Wk/5.c/690/Pgm/Ts/1984,09-02-1984,Lihat SK Operasional,2016-04-18 07,B,0,,2.,,,,,,-7.251900000000,110.524900000000,0,31,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB606961-A074-4CA2-91ED-4A1C59CF1126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364434,MTsS PSA BUSTANUL MUTA`ALLIMIN,20364434,Dsn. Doplang 1 RT 07 RW 04,PAKIS,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/179/2009,13-11-2009,Kw.11.4/4/PP.03.2/10915/2009,13-11-2009,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-7.212800000000,110.554200000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90F2CDA-4740-46C2-9396-D278C74D859D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364433,MTsS SUDIRMAN TRUKO,20364433,Dsn. Krajan RT 01 RW 01,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.03.2/1284/1994,16-05-1994,Wk/5.c/PP.03.2/1284/1994,16-05-1994,Lihat SK Operasional,2017-09-09 10,A,0,,2.,,,,,,-7.217400000000,110.574400000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056DD57-2DF5-E011-AC06-D9429783C1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320793,SD NEGERI BANDING 01,20320793,Dusun Gendor,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,745,1. -,2. Telkom Speedy,PLN,,,sdnbanding1@gmail.com,,-7.256300000000,110.544900000000,8,33,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,1,1,5,3,0,6,2,0,2,0,2,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D2DD57-2DF5-E011-8CF2-39526626BAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320778,SD NEGERI BANDING 02,20320778,Jl.h. Juanda No.86,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2017-02-09 15,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnbanding02@gmail.com,,-7.194900000000,110.538900000000,8,74,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,2,0,4,6,0,1,1,4,4,0,4,4,4,2,0,1,0,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207EDC57-2DF5-E011-A197-57873D7361D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320857,SD NEGERI BRINGIN 01,20320857,Jl.diponegoro 116,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2016-10-26 14,A,0,1. -,2. Telkom Speedy,PLN,,02983420538,yahyaspd68@gmail.com,,-7.253500000000,110.517700000000,15,146,144,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,5,4,0,6,13,0,1,1,6,9,1,9,5,7,4,1,2,0,0,1,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BDC57-2DF5-E011-AF60-8B61084EEBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320856,SD NEGERI BRINGIN 02,20320856,Jl.Diponegoro 80 Bringin,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,02-08-1987,421.2/002/IX/45/87,02-08-1987,Lihat SK Operasional,2016-10-27 09,A,672,1. -,2. Telkom Speedy,PLN,0,0,sdnbringin02@gmail.com,,-7.253100000000,110.521400000000,8,57,74,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,7,0,0,1,2,0,3,3,8,0,0,7,1,1,0,1,0,1,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6DC57-2DF5-E011-AFE1-E53DDDF8B4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320855,SD NEGERI BRINGIN 03,20320855,Dsn Kroyo,BRINGIN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,"1,222",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnbringintiga03@gmail.com,,-7.235100000000,110.514000000000,8,47,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,3,0,4,1,6,2,1,6,1,0,3,0,0,1,2,2,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DDDC57-2DF5-E011-B582-A12E46C71078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320649,SD NEGERI GOGODALEM 01,20320649,Jl.Nitinegoro Gogodalem,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2016-11-03 09,B,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,0,,gogodalemsdn@gmail.com,,-7.230200000000,110.550600000000,8,25,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,4,0,3,1,6,2,0,7,1,3,0,1,0,2,1,1,1,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C4DD57-2DF5-E011-A66A-CF02BC250D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320648,SD NEGERI GOGODALEM 02,20320648,Jl. Bagustowongso No.8,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-01-1910,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK (link file tidak valid) => [802938-906874--],2023-03-20 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdngogodalem2018@yahoo.com,,-7.225000000000,110.556500000000,8,60,53,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",5,0,1,2,5,1,0,2,3,1,3,1,5,3,0,8,0,1,1,2,0,2,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EADC57-2DF5-E011-9DF3-05364563C09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320748,SD NEGERI KALIJAMBE,20320748,Kalijambe,KALIJAMBE,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,560,1. Smartfren,2. Telkom Speedy,PLN,0,,sdnkalijambe74@gmail.com,,-7.220200000000,110.523300000000,7,57,49,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,5,1,0,1,3,1,3,0,5,2,0,4,3,2,0,3,0,0,0,2,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DFDD57-2DF5-E011-9EDE-114EEB2E30A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320745,SD NEGERI KALIKURMO,20320745,Kalikurmo,KALIKURMO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2016-11-07 11,A,"1,739",1. -,2. Lainnya,PLN,,,sdnkalikurmo@gmail.com,,-7.201200000000,110.548700000000,7,48,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,2,0,5,2,0,5,2,3,0,2,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0013DD57-2DF5-E011-9529-9323FDF5CE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320180,SD NEGERI LEBAK,20320180,Jl.raden Patah,LEBAK,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-01-1963,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,526,1. -,2. Indosat IM3,PLN,,,sdnlebak@ymail.com,,-7.205700000000,110.583300000000,7,39,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,3,0,2,2,6,1,0,7,0,1,1,1,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F020DD57-2DF5-E011-877B-3F767EE8E732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320015,SD NEGERI NYEMOH,20320015,Dusun Nyemoh,NYEMOH,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,"1,992",1. -,2. Indosat IM3,PLN,,,sdn_nyemoh@yahoo.co.id,,-7.216300000000,110.583300000000,8,35,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,6,0,2,0,4,4,0,7,1,2,3,1,0,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A9DD57-2DF5-E011-82D5-9B5E9387DD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319986,SD NEGERI PAKIS,20319986,Jl.merpati 64d,PAKIS,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/45/87,01-08-1987,421.2/002/45/87,01-08-1987,Silakan Upload SK,,B,"5,160",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,eqhow_lesmana@yahoo.co.id,http,-7.247700000000,110.530800000000,9,43,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,5,1,3,0,5,4,0,7,2,2,0,3,0,0,1,3,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
