prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42211D2-908C-42D0-8E88-518B6765E9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932035,MTsS TARBIYAH ISLAMIYAH ULUMAHUAM,69932035,Jalan Ujung Padang B,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.904900000000,99.932000000000,0,52,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080E0A8-319F-E111-A026-D14DE3ED22C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205267,SMP PEMBANGUNAN SILANGKITANG,10205267,Silangkitang,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembangunan,AK4455,19641105/KEP/1997,01-12-1997,420/26/14/DIKMEN/2012,03-08-2012,Silakan Upload SK,,B,"96,730",1. -,2. Telkomsel Flash,PLN,,,smppembangunan1987@gmail.com,,1.964900000000,99.983000000000,10,58,61,5,Siang/6 hari,,2022/2023-2,450,6,1,1,2,1,1,4,4,10,0,0,0,2,8,0,6,4,2,3,3,1,1,0,0,4,6,SMP 2013,Tidak Ada,2,2,1,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DE9158-FDA0-E111-B619-6116257F21F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206003,UPTD. SD NEGERI 01 MANDALASENA,10206003,Mandalasena,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,arif.candra45@yahoo.com,http,1.827800000000,99.923900000000,8,39,45,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,5,0,0,3,3,1,3,1,6,2,1,6,1,2,2,0,0,0,2,2,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70864481-FDA0-E111-987C-39B24318E469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205982,UPTD. SD NEGERI 02 ULUMAHUAM,10205982,Salingsing,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdn112229@yahoo.com,http,1.878600000000,99.936800000000,6,43,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,3,3,1,2,0,3,3,0,4,2,1,0,4,1,0,0,0,0,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE6ED8-2EF5-E011-B21D-350FE76D7B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205981,UPTD. SD NEGERI 03 AEK GOTI,10205981,Aek Gapuk,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd.aekgapuk112230@gmail.com,http,1.927000000000,99.893000000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,4,4,0,3,1,4,4,1,6,1,0,1,3,1,0,2,1,2,6,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB6ED8-2EF5-E011-A01E-8B76D597CEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205872,UPTD. SD NEGERI 04 RINTIS,10205872,Rintis,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,600",1. Axis,2. Telkomsel Flash,PLN,,,sdrintis@yahoo.com,http,1.953100000000,99.898700000000,12,117,91,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,6,1,0,5,7,0,3,2,8,4,0,11,1,0,6,2,1,0,1,2,4,8,SD 2013,Axis,,,,1,1,1,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0096FD8-2EF5-E011-9D8E-C126061DA820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205871,UPTD. SD NEGERI 05 BINANGA DUA,10205871,Jl. Besar Tanjung Beringin,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"27,642",1. -,2. -,PLN,,,sdn114361binangadua@gmail.com,http,1.829600000000,99.919400000000,8,39,35,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,6,0,0,2,5,0,3,0,4,4,0,8,0,3,1,1,1,0,0,2,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0166FD8-2EF5-E011-A6CA-DB93108014F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205870,UPTD. SD NEGERI 06 AEK GOTI,10205870,Jl. Besar Silangkitang,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdn114362silangkitang@gmail.com,https,1.858000000000,99.906500000000,20,204,177,15,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,12,1,0,7,8,1,9,2,15,5,0,18,2,2,4,3,4,3,2,2,3,17,SD 2013,Tidak Ada,,,,2,2,3,3,3,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00246FD8-2EF5-E011-AFE7-8FE44EB3B556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205074,UPTD. SD NEGERI 07 MANDALASENA,10205074,Tanjung Raya,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn115493aekkulim@gmail.com,,1.841400000000,99.952200000000,9,78,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,5,5,0,4,0,4,5,0,9,0,2,0,3,2,1,0,1,2,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0316FD8-2EF5-E011-B02A-AD832E1C94E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205073,UPTD. SD NEGERI 08 SUKA DAME,10205073,Jln. Buntu Cabang Dua,SUKADAME,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"2,903",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri115494sukadame@yahoo.com,,1.948300000000,99.963300000000,10,53,59,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,6,7,1,2,0,3,7,0,9,1,1,4,1,1,1,2,0,2,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F6FD8-2EF5-E011-ADB3-1966512988C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205067,UPTD. SD NEGERI 09 AEK GOTI,10205067,Aek Goti,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn115500@gmail.com,http,1.874200000000,99.891600000000,7,51,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,5,5,2,0,0,1,6,0,2,5,2,3,0,0,1,1,0,2,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604C6FD8-2EF5-E011-8CE2-5309C7FD8603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205066,UPTD. SD NEGERI 10 ULUMAHUAM,10205066,Jl. Besar Ujung Padang,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"4,771",1. Axis,2. Telkomsel Flash,PLN,,,uptd.sdn10ulumahuam@gmail.com,https,1.891500000000,99.931300000000,18,137,124,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,11,1,0,6,9,0,9,0,10,8,0,16,2,2,4,1,5,2,2,2,2,16,SD 2013,Axis,,,,2,2,2,2,2,2
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405A6FD8-2EF5-E011-AC07-130D7714AA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205096,UPTD. SD NEGERI 11 BINANGA DUA,10205096,Jln sungai lobu Pasir putih,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"98,000",1. -,2. Telkomsel Flash,PLN,,,Wijuwa.gejora@yahoo.co.id,http,1.899900000000,99.973500000000,8,46,20,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,3,0,0,5,6,0,2,0,3,5,1,7,0,2,1,0,2,1,1,1,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90676FD8-2EF5-E011-8D47-0F11D7128754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205305,UPTD. SD NEGERI 12 MANDALASENA,10205305,Jl. Besar Aek Kulim,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,454",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdaekkulim82@gmail.com,,1.850900000000,99.947600000000,15,100,98,10,Pagi/6 hari,,2022/2023-2,"1,298",11,0,1,2,9,0,0,6,7,0,7,1,7,8,0,14,1,0,3,5,2,1,2,2,7,8,SD 2013,Telkomsel Flash,,,,2,2,1,2,2,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0746FD8-2EF5-E011-B863-1D983A3355EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205303,UPTD. SD NEGERI 13 MANDALASENA,10205303,Jl. Pendidikan Pulung Rejo Desa Mandalasena,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"3,700",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tinisndr078@gmail.com,http,1.890000000000,99.971900000000,7,48,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,0,4,0,3,4,0,6,1,1,2,2,0,2,0,0,0,7,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0826FD8-2EF5-E011-9EE9-7F33EA484B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205302,UPTD. SD NEGERI 14 MANDALASENA,10205302,Jl.Besar Sialang Pamoran,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,C,"2,762",1. -,2. Telkomsel Flash,PLN,,,budisyahputra@yahoo.com,,1.884100000000,99.942800000000,8,48,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,1,2,4,0,3,1,5,3,0,6,2,1,4,1,0,1,0,1,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F6FD8-2EF5-E011-8D8A-657631E301E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205316,UPTD. SD NEGERI 15 BINANGA DUA,10205316,Jl. Tandikat - Pasir Putih,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 Tahun 2021,15-02-2021,7 Tahun 2021,15-02-2021,Silakan Upload SK,,B,"6,764",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdntandikat46@gmail.com,,1.814800000000,99.893800000000,8,53,48,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,3,4,0,4,0,4,4,1,4,3,1,3,0,0,1,0,3,2,6,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
