prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72A96C5-58D4-476F-ADB3-C4716BB5379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622829,MTSS NUR EL IHSAN AL FALAHIYAH,20622829,JL. RAYA KRESEK KP. SELON KM. 05,KALI ASIN,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,AHU-0004373.AH.01.04.Tahun 2016,25-01-2016,Kd.28.04/03/PP.03.2/356.0184/2013,03-04-2013,Lihat SK Operasional,2020-02-05 10,B,0,,2.,,,,,,-6.159300000000,106.429000000000,0,47,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D7B40-66DB-41EA-B6C0-E4B0D2696143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729818,MTSS PERINTIS FUTUHIYAH,60729818,JLN PINTU MERAK BENDA KM. .5,BENDA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.147800000000,106.440800000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93899127-294C-46DF-9406-AF19E984E8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001087,SD ISLAM TERPADU AL - USMAN,70001087,Jl.Raya Kresek Km 04 Kp.Merak,MERAK,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZZALIA TANGERANG,AW8864,421.2/1019-Disdik/2019,31-12-2019,421.1/288-Disdik,14-01-2022,Lihat SK Operasional,2023-01-12 09,,"1,500",1. -,2. -,PLN,,,,,-6.143140900000,106.451792200000,9,71,67,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,10,0,9,0,0,0,0,9,0,3,6,6,1,1,1,0,0,0,2,7,SD 2013,Tidak Ada,1,2,1,1,1,0,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603C8556-31F5-E011-A556-FDC8C83EFA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604229,SD N BUNAR 1,20604229,Kp.bunar,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Smartfren,2. Telkom Speedy,PLN,,,dapodikbunar1@gmail.com,,-6.159600000000,106.461800000000,12,120,125,9,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,2,3,2,0,7,9,0,2,1,4,8,0,11,1,1,5,3,0,0,1,2,6,6,SD 2013,Smartfren,2,1,2,1,1,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30498556-31F5-E011-BF31-317169A8495D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604230,SD N BUNAR 2,20604230,Kp.sindang Asih,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,02-01-1970,42124202114611DISPENDIK,01-08-2003,Silakan Upload SK,,A,"2,250",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,datadik.bunar2@gmail.com,,-6.146700000000,106.451300000000,9,73,79,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,1,5,3,0,1,5,2,0,2,6,3,0,5,4,1,1,3,0,0,2,2,3,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90708556-31F5-E011-9983-9D12B93EBA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604268,SD N BUNIAYU 2,20604268,Kp.gagunung Jalan Kalimalang,BUNI AYU,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,229/Hib/Ags/1987,01-01-1987,,22-08-1987,Silakan Upload SK,,B,"1,400",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-6.137300000000,106.436600000000,9,67,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,1,5,0,3,8,0,0,1,2,7,0,9,0,0,1,4,1,2,0,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0098958-31F5-E011-B2B9-FDD229444F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604267,SD N BUNIAYU I,20604267,Kp. Kongsi Desa Buniayu,BUNI AYU,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,nomor 5 tahun 1981 dan no,23-08-1984,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,928",1. -,2. Biznet (Kabel),PLN,0,0,buniayusdn@gmail.com,,-6.131947000000,106.443983000000,16,191,175,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,8,9,0,3,4,9,7,0,15,1,1,2,2,3,1,1,6,8,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB8556-31F5-E011-B9D3-81A1A5072BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602982,SD N KALIASIN 1,20602982,Kp.Palis RT 005/001 Ds.Kaliasin,KALI ASIN,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,979/PSD/1979,15-10-1979,1343/81/PK/79,16-10-1979,Lihat SK Operasional,2015-02-03 21,B,"2,940",1. -,2. Lainnya (Serat Optik),PLN,,,bambangaza_84@yahoo.co.id,,-6.149300000000,106.424400000000,17,155,155,15,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,0,2,7,5,0,5,10,0,5,2,9,8,0,16,1,0,3,5,2,0,5,2,7,10,SD 2013,Tidak Ada,2,3,3,2,3,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F28556-31F5-E011-A7D4-B7083BCA3F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603010,SD N MERAK 1,20603010,Jl. Raya Kresek Km 04,MERAK,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1918,,01-01-1910,Silakan Upload SK,,A,"4,116",1. -,2. Telkom Speedy,PLN,0,0,sdnmerak1@gmail.com,http,-6.171600000000,106.441600000000,18,191,179,13,Sehari Penuh/5 hari,,2022/2023-2,"1,600",17,0,1,3,6,3,0,9,12,0,5,1,7,11,0,13,5,3,1,7,3,1,2,1,7,11,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00278656-31F5-E011-A9BC-2BFBF3744B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614514,SD N PARAHU 3,20614514,Perum Taman Balaraja Blok A,PARAHU,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 / KEP. 134-HUK/2006,26-04-2006,421 / KEP. 134-HUK/2006,26-04-2006,Lihat SK Operasional,2020-11-17 10,B,"5,200",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn.parahu3@yahoo.com,,-6.174500000000,106.441400000000,16,161,159,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",15,0,2,4,8,5,0,3,8,0,6,2,9,7,0,12,4,1,1,3,4,2,4,1,4,12,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D18656-31F5-E011-B860-898560921C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603402,SD N SUKAMULYA 2,20603402,Jl. Pondok Gede,SUKA MULYA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,751/Psd/1984,01-02-1986,751/PSD/1984,20-06-1984,Lihat SK Operasional,2020-09-15 09,Sertifikat Kedaluwarsa,"2,129",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02159384423,sdnsukamulya222@gmail.com,,-6.165400000000,106.423600000000,19,267,227,16,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,5,0,0,14,14,0,3,2,6,13,0,16,3,2,3,7,1,1,1,4,5,14,SD 2013,Telkomsel Flash,3,3,3,2,3,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60228556-31F5-E011-9CB7-BF38DD5AD30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604605,SD NEGERI BENDA 1,20604605,Kp.kamuning Rt01/03,BENDA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.420.2/1461/,01-01-1981,642.2.420.2/138/121/CDK,01-08-2003,Silakan Upload SK,,B,"3,883",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnbenda1sukamulya2020@gmail.com,,-6.147417100000,106.447571700000,15,177,183,13,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,0,4,4,6,0,5,12,0,2,1,5,10,0,14,1,2,2,3,1,2,2,3,4,11,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F8556-31F5-E011-B0AF-6586B4107E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604606,SD NEGERI BENDA 2,20604606,Kp. Benda,BENDA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07,15-09-1983,,15-09-1985,Silakan Upload SK,,B,"3,936",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnbenda2@yahoo.com,,-6.143700000000,106.440400000000,12,172,125,11,Sehari Penuh/5 hari,,2022/2023-2,900,13,0,1,2,5,3,0,4,7,1,4,0,6,6,0,11,1,0,2,2,2,2,2,2,7,5,SD 2013,Telkomsel Flash,2,1,2,1,2,3,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10568556-31F5-E011-979C-6B7E66018B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604247,SD NEGERI BUNAR 3,20604247,Kp.panggang,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1977,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,679",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ronycute14@yahoo.com,,-6.155800000000,106.457900000000,11,104,95,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,4,6,0,1,7,0,2,2,5,6,0,9,2,2,2,2,0,1,2,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E58556-31F5-E011-9AAA-FB786FBB3FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602984,SD NEGERI KALIASIN III,20602984,Kp.Tarikolot Rt.07/Rw.04,KALI ASIN,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,17-07-1985,,01-01-1910,Silakan Upload SK,,A,"1,629",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkaliasin@gmail.com,,-6.158800000000,106.431700000000,16,176,176,13,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,0,2,7,6,0,3,9,0,6,1,9,7,0,4,12,1,1,2,3,3,2,4,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BC9D56-31F5-E011-BC69-E38649A32A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603108,SD NEGERI KUBANG I,20603108,Kubang,KUBANG,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-05-1947,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Putri.Eki1@gmail.com,,-6.178800000000,106.422700000000,15,111,101,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,1,5,7,0,3,10,2,2,1,3,12,0,10,5,0,3,3,1,2,1,5,6,9,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA9D56-31F5-E011-B78F-B35EEC2CBFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603109,SD NEGERI KUBANG II,20603109,Kp. Kubang,KUBANG,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,949/81/PK/1977,01-04-1977,291/PSD/1977,29-11-1977,Lihat SK Operasional,2018-01-15 10,B,"1,350",1. Telkomsel Flash,2. Linknet,PLN,,,kubangdua@gmail.com,,-6.178700000000,106.422700000000,13,117,120,9,Sehari Penuh/5 hari,,2022/2023-2,"1,299",9,0,0,2,5,7,0,1,9,0,3,1,4,9,0,12,1,1,1,4,1,1,2,3,6,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FF8556-31F5-E011-BB3B-F79769F12857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603011,SD NEGERI MERAK 2,20603011,Jl. Raya Desa Merak Benda Kp. Merak,MERAK,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/420.183/121/CDK,23-07-2002,,01-01-1910,Silakan Upload SK,,A,"2,275",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmerakii@gmail.com,http,-6.165800000000,106.439700000000,10,109,110,8,Sehari Penuh/5 hari,,2022/2023-2,"2,400",10,0,1,1,3,2,0,5,7,0,0,3,4,6,0,9,1,0,2,0,2,1,2,3,3,7,SD 2013,Telkom Speedy,1,2,1,1,2,1,,,
