prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05BDB7E-30F5-E011-BB99-F77C2197B403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401017,SMP Negeri 12 Samarinda,30401017,Jl. Raya Samarinda-Bontang No. 26,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1988,08-02-1988,052/0/1988,08-02-1988,Silakan Upload SK,,B,"22,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn12samarinda@gmail.com,http,-.439401700000,117.220078300000,16,113,99,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,11,0,1,2,12,2,0,2,5,1,4,6,11,5,1,10,5,1,1,2,1,3,2,6,11,5,2,3,3,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1041DB7E-30F5-E011-9494-456CD9854DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401016,SMP Negeri 13 Samarinda,30401016,Jl. RA. Kartini No. 37,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0292/01/1978,02-09-1978,421.2/150/DP.II.A.101,01-01-1910,Lihat SK Operasional,2016-05-20 13,B,"9,600",1. -,2. Telkom Speedy,PLN & Diesel,,0541280992,smpn13samarinda@yahoo.com,,-.435746700000,117.194590000000,30,409,381,24,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,000",9,2,0,2,25,2,0,3,9,0,12,9,20,10,0,20,10,3,2,3,4,3,6,9,9,21,8,8,8,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06ADB7E-30F5-E011-A422-7F82923A96EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401013,SMP Negeri 19 Samarinda,30401013,Jl. Samarinda-Bontang Km. 34,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/03/01/1993,23-08-1993,,03-01-1993,Silakan Upload SK,,B,"20,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn_19samarinda@yahoo.com,http,-.395100000000,117.252800000000,19,177,172,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",11,5,4,11,14,1,0,4,8,0,6,5,3,16,0,18,1,1,2,3,3,1,7,2,8,11,4,3,4,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D085DB7E-30F5-E011-A022-C3D48617A329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401043,SMP Negeri 27 Samarinda,30401043,Jl. Batu Cermin RT. 04,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/0/1994,05-10-1994,0260/0/1994,05-10-1994,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri27samarinda@gmail.com,,-.439318300000,117.143760000000,30,245,295,18,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,15,1,1,0,22,2,0,6,9,0,12,9,21,9,0,26,4,1,3,3,3,5,7,8,9,21,6,6,6,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06FD97E-30F5-E011-A771-ED0FC379F64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401045,SMP Negeri 29 Samarinda,30401045,Jl. Pakis Hijau 7 Blok D Perumnas Bengkuring,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,19-07-1997,13A/O/1998,29-01-1998,Silakan Upload SK,,A,"8,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05417776750,smp29samarinda@gmail.com,,-.423673300000,117.167385000000,32,350,299,21,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",23,1,1,12,25,1,1,5,12,0,3,17,23,9,0,31,1,5,3,3,1,2,8,10,16,16,7,7,7,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A1DB7E-30F5-E011-A9AD-C161639C7659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401047,SMP Negeri 30 Samarinda,30401047,Jl. Budaya Pampang RT. 03 No. 55,BUDAYA PAMPANG,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,,01-01-1910,Lihat SK Operasional,2019-11-12 13,B,"15,110",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05412839544,smpn30smd@yahoo.co.id,,-.379043200000,117.228644300000,12,33,43,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",4,1,1,2,9,2,0,1,3,1,7,1,5,7,0,8,4,2,2,0,4,1,0,3,4,8,1,1,1,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEDB7E-30F5-E011-AAB8-976AF4AE7CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404259,SMP Negeri 42 Samarinda,30404259,"Jl. Inpres Tembok Tengah, Berambai",SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-2006,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn42.berambai@gmail.com,http,-.342754500000,117.182856700000,10,30,26,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,3,3,0,4,9,0,1,0,1,9,0,8,2,0,4,3,0,1,1,1,7,3,1,1,1,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6032C37E-30F5-E011-A7D2-9FFF2644A118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404459,SMP Negeri 47 Samarinda,30404459,Jl. Mansostra I Bayur,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/625a/DP.IVB/07/2006,18-07-2006,421.5/625a/DP.IVB/07/2006,18-07-2006,Lihat SK Operasional,2022-07-28 08,B,"2,421",1. -,2. Telkom Speedy,PLN,081346668969,,smpnegeri47samarinda@gmail.com,http,-.397728300000,117.171033300000,17,144,127,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",8,0,0,4,14,0,0,3,12,0,2,3,8,9,0,14,3,6,1,3,1,1,1,4,6,11,3,3,3,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803EEA7E-30F5-E011-BFA1-73319CE99645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30403009,SMP Syaichona Cholil Samarinda,30403009,Jl. Batu Indah RT. 41 No. 08,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fallah Al Cholili,AN5186,9/141/DP-IV.D/2002,11-02-2002,421/039/DP.IV.D/2004,04-07-2004,Silakan Upload SK,,A,"10,000",1. -,2. Lainnya,PLN,,,smp.syaichonacholil.smd@gmail.com,,-.387915000000,117.146651700000,15,189,154,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",12,1,1,2,0,0,16,2,15,0,0,0,3,12,0,9,6,3,5,3,1,1,2,0,8,7,5,4,3,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858E96AB-5169-4F98-A2C0-7B8366DA6E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968785,SMP Wahidiyah,69968785,Jl. Talangsari RT 01 Kelurahan Tanah Merah,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,812/PW-A/SK/IX/1437,16-07-2016,421.3/958/100.01/2022,23-05-2022,Lihat SK Operasional,2022-08-30 00,C,"4,100",1. -,2. Telkom Speedy,PLN,,,smpwahidiyahsmd@gmail.com,,-.460274700000,117.193765500000,7,44,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",6,1,1,2,0,0,4,4,7,0,0,0,0,7,0,4,3,4,3,0,0,0,0,0,2,5,1,1,1,,,,,,
