prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1071FF10-2CF5-E011-A780-7D5D3C444211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254301,SDN 2 MANDALARE,20254301,Balandongan,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/291.SD/42-03/1983,04-03-1983,SK/197.SD/23-02/1984,01-03-1984,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn2mandalare@gmail.com,,-7.149200000000,108.258500000000,7,50,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,4,0,1,2,4,3,0,5,2,2,1,1,0,0,0,3,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709BFD10-2CF5-E011-BB4C-C14D5C2230FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254037,SDN 3 CIOMAS,20254037,Dsn Ciceuri,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113/PSD/1977,08-06-1977,113/PSD/1977,08-06-1977,Silakan Upload SK (link file tidak valid) => [391482-457681--],2020-10-22 15,B,"16,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnciomas376@gmail.com,,-7.156800000000,108.287400000000,7,49,53,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,0,3,2,0,2,4,0,3,0,4,3,0,7,0,0,2,3,1,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061FE10-2CF5-E011-B00B-611CEDC1BC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254303,SDN 3 KERTAMANDALA,20254303,Banjarlangenan,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/127.SD/28-03/1972,19-05-1972,SK/019.SD/28-03/1974,05-01-1974,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kertamandala25@gmail.com,,-7.151600000000,108.264600000000,7,64,44,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,3,6,0,0,1,2,5,0,6,1,1,3,0,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFFD10-2CF5-E011-ABEF-B76FFE7D2C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211068,SDN 3 MAPARAH,20211068,Dsn. Sukajadi,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,394/Prb/1976,22-04-1967,394/PRB/1976,12-06-1967,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,gamamaparah@gmail.com,,-7.138100000000,108.272800000000,8,62,73,6,Pagi/6 hari,,2022/2023-2,"1,400",5,0,1,0,3,3,0,2,7,0,1,0,4,4,0,8,0,3,2,0,0,2,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F8FD10-2CF5-E011-B845-258D8D36DF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211305,SDN 3 PANJALU,20211305,Dusun Garahang,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60/76/1982,05-12-1983,60/76/1982,30-09-1982,Lihat SK Operasional,2016-03-07 18,B,"2,100",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn3.panjalu@gmail.com,,-7.141900000000,108.279200000000,7,61,44,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,2,1,0,4,6,0,0,1,3,4,1,5,1,0,3,2,0,0,0,2,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005FE10-2CF5-E011-9511-45D10855FBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211710,SDN 4 PANJALU,20211710,Kampung Simpar,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/90-IV/X/65,02-10-1965,420/93-IV/X/65,02-10-1965,Silakan Upload SK,,B,"3,440",1. -,2. Lainnya (Serat Optik),PLN,,,sdn4panjalu@gmail.com,,-7.122300000000,108.267100000000,9,93,91,7,Pagi/6 hari,,2022/2023-2,"2,200",9,2,1,4,5,1,0,3,7,1,0,1,4,5,0,6,3,1,2,4,1,0,0,1,5,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E054FF10-2CF5-E011-9C5C-231439FFF906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254305,SDN 4 SANDINGTAMAN,20254305,Dusun Cidarma,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2880/sd.013/D/82,07-12-1982,2880/SD.013/D/82,07-12-1982,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnempatsandingtaman@yahoo.co.id,,-7.175400000000,108.265500000000,7,41,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,3,0,0,4,0,0,3,4,3,1,2,4,0,2,1,0,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012FE10-2CF5-E011-A1A5-A1F832CCF824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211756,SDN 5 PANJALU,20211756,Dusun Cimendong,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,394/Prb/1976,01-11-1976,394/Prb/1976,01-11-1976,Lihat SK Operasional,2020-08-24 18,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn5panjalu20@yahoo.com,,-7.135700000000,108.269100000000,8,84,72,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,1,0,3,5,0,3,0,4,4,0,7,1,4,0,2,0,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08CFF10-2CF5-E011-AD26-876D54266F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254306,SDN 5 SANDINGTAMAN,20254306,Dusun Nanggela,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-52/Psd/1989.,14-03-1989,421.2/SK-52/Psd/1989,14-03-1989,Lihat SK Operasional,2016-03-07 18,B,"1,404",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,20254306.sdn5sandingtaman@gmail.com,,-7.165300000000,108.292700000000,7,39,47,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,2,3,0,2,6,0,1,0,3,4,0,7,0,2,4,1,0,0,0,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01FFE10-2CF5-E011-B013-9F7A2BC0C052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211762,SDN 6 PANJALU,20211762,Kampung Pabuaran,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,424/PSD/1979,01-08-1979,420/023/VI/X/79,01-08-1979,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0,sdn6panjalu@gmail.com,,-7.116300000000,108.263500000000,8,72,82,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,3,6,0,1,1,4,4,0,6,2,2,3,1,1,0,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4047FF10-2CF5-E011-B5B6-095280F3B15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211778,SDN 7 PANJALU,20211778,Jl. Paricariang-panjalu,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1860/PSD/1982,07-12-1982,1860/PSD/1982,07-12-1982,Lihat SK Operasional,2016-04-27 15,B,"1,755",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7panjalu@gmail.com,,-7.142000000000,108.263600000000,7,32,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,1,2,0,5,2,0,5,2,1,2,1,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CFE10-2CF5-E011-891C-AD6560F6ECC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254307,SDN 8 PANJALU,20254307,Kampung Banjarwaru,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/PSD/1979,13-08-1979,421/PSD/1979,13-08-1979,Silakan Upload SK,,B,735,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn8panjalu@gmail.com,,-7.122600000000,108.274200000000,8,63,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,5,1,1,1,5,3,0,8,0,2,0,3,0,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449E5422-8D3A-4FE0-8A45-82176EB67A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004320,SMP IT BOARDING SCHOOL AL-JAOHAR,70004320,"Kampung Sukamulya, Dsn. Citaman RT. 031/012.",SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAR EL YATAMA ALJAOHAR,AJ7335,AHU-0018490.AH.01.04,03-01-2019,421.1/3301-Kpts/Disdik.3/2020,02-09-2020,Lihat SK Operasional,2020-09-15 08,B,"3,123",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpitbs.aljaohar@gmail.com,,-7.177060600000,108.271031100000,20,119,110,9,Pagi/6 hari,,2022/2023-2,"2,500",9,0,0,0,0,0,15,6,20,0,0,0,2,18,0,8,12,13,5,1,0,0,1,0,8,12,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918050AB-3E4C-403B-9B7F-0F647701A9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948101,SMP IT NURUL HUDA,69948101,Dusun Hujungtiwu 2,HUJUNGTIWU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA ASSUBKI,AJ7319,001/YNH-AS/V/2015,01-05-2015,421.1/4088- Kpts/Disdikbud/2016,29-07-2016,Lihat SK Operasional,2020-08-31 14,B,"2,110",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,enhapanjalu@gmail.com,,-7.094400000000,108.273400000000,16,178,114,9,Double Shift/6 hari,,2022/2023-2,"2,250",15,0,1,2,0,0,14,4,16,0,0,0,1,15,1,13,2,9,5,2,0,0,0,0,9,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0F5203-6803-4716-A491-B42949ED9D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948104,SMP MIFTAHUL KHOER BOARDING SCHOOL,69948104,Dsn. Mandala RT/RW. 17/06,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Khoer El-Istohary,AJ7328,421.1/2687-Kpts/Disdikbud/2015,06-07-2015,421.1/4093- Kpts/Disdikbud/2016,29-07-2016,Lihat SK Operasional,2020-08-31 13,B,"10,000",1. -,2. Telkom Speedy,PLN,,,smpemka@gmail.com,http,-7.146200000000,108.266800000000,13,87,64,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,19,0,13,0,0,0,0,13,0,7,6,8,4,0,1,0,0,0,7,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EC2214-2CF5-E011-B807-AFB76EF9A4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211630,SMPN 1 PANJALU,20211630,Jl. Raya Timur No. 139 Panjalu,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0298/0/1978,13-09-1978,0298/O/1978,13-09-1978,Silakan Upload SK,,A,"9,825",1. Telkom Speedy,2. Telkom Speedy,PLN,0265450185,0265450185,panjalusmpn1@gmail.com,http,-7.137100000000,108.274000000000,43,401,339,26,Sehari Penuh/5 hari,,2022/2023-2,"13,200",28,1,1,2,20,13,0,10,25,0,7,11,20,23,0,37,6,3,9,7,8,3,9,4,11,32,SMP 2013,Telkom Speedy,,,,,,,7,9,10
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CE4614-2CF5-E011-BEA1-53EA56317A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211594,SMPN 2 PANJALU,20211594,Jl. Kawali Panjalu Desa Sandingtaman Kec. Panjalu,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/0/1999,20-10-1999,291/O/1999,20-10-1999,Lihat SK Operasional,2022-08-31 14,A,"9,240",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,02652796852,smpduapanjalu@gmail.com,,-7.148100000000,108.308400000000,16,139,124,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",14,1,1,5,7,2,0,7,10,0,2,4,6,10,1,13,2,3,4,3,0,0,3,3,5,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
