prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00B1F12-2CF5-E011-8568-E3A65BDEBC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217216,SD NEGERI 1 NANGEWER,20217216,Kp. Sukadingin RT. 07/04,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1923,420/1097/DISDIK/2019,01-01-1910,Lihat SK Operasional,2019-04-04 16,A,"1,443",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn.1nangewer@gmail.com,,-6.717400000000,107.482600000000,7,177,170,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,4,0,2,1,5,2,0,5,2,0,3,0,2,0,1,1,4,3,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE1E12-2CF5-E011-BEDF-9948893C2D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217452,SD NEGERI 1 NEGLASARI,20217452,Jln. Sawit-Bojong Kp. Nenggeng RT.003 RW.002,NEGLASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961,01-01-1961,421.2/Kep.577-Disdikpora/2015,08-06-2015,Silakan Upload SK (link file tidak valid) => [774038-239155--],2023-02-10 08,B,976,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,neglasarisdnsatu@gmail.com,https,-6.698900000000,107.482100000000,8,105,110,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,6,0,1,1,5,3,0,6,2,2,1,3,0,0,0,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0181F12-2CF5-E011-86A3-9DE29BEFBC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217217,SD NEGERI 1 PASIRANGIN,20217217,Jl. Sawit-Pasirangin Km. 12 Kp. Pasirangin RT 013/004,PASIRANGIN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.577-Disdikpora/2015,01-01-1963,421.2/Kep.577-Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-07 14,B,"2,400",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdn1pasirangin@gmail.com,,-6.734000000000,107.498700000000,7,111,117,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,4,4,0,3,0,3,4,0,7,0,1,2,0,1,0,2,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50661F12-2CF5-E011-BA72-E3E2CE2E9D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217289,SD NEGERI 1 SAWIT,20217289,Jl. Sawit-Bojong Km.1 Kp.Mekargalih RT.11 RW.05,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/,01-11-1978,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-06 08,A,"2,076",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.satusawit@gmail.com,,-6.694800000000,107.440600000000,14,162,157,10,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,2,8,1,0,5,8,1,5,0,7,7,0,10,4,1,1,4,4,0,4,0,2,12,SD 2013,XL (GSM),1,2,1,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C1F12-2CF5-E011-9310-BB257B61344A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217277,SD NEGERI 2 CILINGGA,20217277,Kp. Cinangka RT. 012 RW. 05,CILINGGA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,019",1. Telkom Speedy,2. Indosat IM3,PLN,,,duacilingga@gmail.com,http,-6.681500000000,107.466800000000,8,116,106,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,4,0,0,4,5,0,3,0,3,5,0,4,4,0,2,1,1,1,2,1,6,2,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90251F12-2CF5-E011-91E0-85C58B3F9F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217292,SD NEGERI 2 DEPOK,20217292,Kp. Depok RT 14 RW 05,DEPOK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,420/1036/PENDAS,28-03-2016,Silakan Upload SK (link file tidak valid) => [445348-996249--],2021-05-18 17,B,"1,700",1. -,2. Lainnya (Kabel),PLN,,,sdn2depokdrd@gmail.com,http,-6.690500000000,107.401700000000,8,100,97,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,5,5,0,2,1,3,5,0,8,0,0,0,1,3,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00492012-2CF5-E011-8449-797B7DB5F81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217741,SD NEGERI 2 GUNUNG HEJO,20217741,Jl. Gununghejo-Sempur Kp. Cihuni RT.003 RW. 001,GUNUNGHEJO,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Kep.577-Disdikpora/2015,01-01-1985,421.2/Kep.577-Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-17 08,A,"4,200",1. Axis,2. Axis,PLN,,,sdn2gununghejo@gmail.com,,-6.664700000000,107.405400000000,10,98,130,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,5,5,2,2,1,6,4,0,9,1,2,2,1,0,0,1,4,4,6,SD 2013,Axis,1,1,2,2,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0202012-2CF5-E011-9EFB-0F95B15FD7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217305,SD NEGERI 2 LINGGAMUKTI,20217305,Kp Citukung Rt.014/Rw.005,LINGGAMUKTI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,20-07-1982,421.2/62/UPTD/VII/2018,18-07-2018,Lihat SK Operasional,2020-07-17 23,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2linggamukti@gmail.com,http,-6.679400000000,107.451500000000,8,76,98,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,4,5,0,3,0,6,2,0,5,3,1,2,1,1,0,3,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A71F12-2CF5-E011-AEAB-CD7ED4A3D9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217267,SD NEGERI 2 NAGRAK,20217267,Kp Cicariu RT 021 RW 004,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.557.Disdikpora/2015,01-06-1982,01/SD-22/I/1982,01-01-1982,Lihat SK Operasional,2023-02-09 09,B,"2,409",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdnnagrak2drd@gmail.com,https,-6.652100000000,107.407400000000,6,100,111,8,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,0,0,1,1,0,2,3,6,0,0,6,0,0,0,1,0,1,1,3,3,3,SD 2013,XL (GSM),1,2,2,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40801F12-2CF5-E011-820C-3F52F5E2C1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217219,SD NEGERI 2 NANGEWER,20217219,Jl Haji Ahmad Dasuki Kp.Krajan RT. 01/02,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.1420/PSD/79,01-08-1982,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-07 14,B,"2,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,radenwirahadinegara@yahoo.co.id,http,-6.711100000000,107.472400000000,7,114,121,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,4,2,0,0,5,7,0,0,0,2,5,0,6,1,4,3,0,0,0,0,0,3,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40731F12-2CF5-E011-B36B-8F53A0ADBCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217307,SD NEGERI 2 NEGLASARI,20217307,Kp. Nenggeng Rt 008 Rw 004,NEGLASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17 Januari 1978,01-12-1978,420/1100/DISDIK/2019,23-03-2019,Lihat SK Operasional,2023-02-08 09,A,"1,840",1. Axis,2. Lainnya (Kabel),PLN,,,sdn2neglasari.official@gmail.com,http,-6.703700000000,107.480600000000,8,113,111,6,Sehari Penuh/5 hari,,2022/2023-2,"1,800",5,0,1,0,3,0,0,5,5,0,2,1,5,3,0,7,1,2,0,2,1,0,1,2,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A12012-2CF5-E011-94E6-4F46615AFE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217451,SD NEGERI 2 SAWIT,20217451,Kp. Wangunsari RT 04/02,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1985,420 /818 / PENDAS,15-03-2016,Lihat SK Operasional,2018-03-12 08,B,"2,115",1. Telkomsel Flash,2. -,PLN,,,sdn2sawit@gmail.com,http,-6.687600000000,107.434900000000,6,86,65,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,1,1,4,2,1,4,1,0,1,1,2,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30942012-2CF5-E011-B392-2729B30072E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217242,SD NEGERI 3 CILINGGA,20217242,Kp. Sindangsari Rt. 016/003,CILINGGA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/974/PENDAS,01-01-1984,420/974/PENDAS,28-03-2016,Lihat SK Operasional,2023-02-09 15,B,"1,600",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdncilingga3@gmail.com,http,-6.684768000000,107.462781000000,9,100,96,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,3,5,0,0,4,4,0,4,1,6,3,0,7,2,1,1,1,2,0,2,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B41F12-2CF5-E011-A98B-796D0D45391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217673,SD NEGERI 3 MEKARSARI,20217673,Kp. Cipancur RT 12/06,MEKARSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1984,,01-01-1910,Silakan Upload SK,,A,"2,496",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,sdnmekarsari7@gmail.com,,-6.679900000000,107.375100000000,8,70,73,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,0,3,2,6,2,1,5,2,0,0,3,0,0,2,3,3,5,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60642012-2CF5-E011-BE98-2F14C0D9BEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217272,SD NEGERI 3 NANGEWER,20217272,Kp Jaladri,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,421.2/Kep.577-Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-05 22,B,"1,497",1. Axis,2. Lainnya,PLN,,,sdnnangewer3@gmail.com,,-6.718300000000,107.476000000000,5,81,76,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,3,0,0,2,4,0,1,0,4,1,0,5,0,0,0,3,1,0,1,0,1,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B2012-2CF5-E011-AD00-F1A69A28DC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217687,SD NEGERI 3 PASIRANGIN,20217687,Kp. Cimenteng RT 024/006,PASIRANGIN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/057/1983,01-06-1982,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-08 13,A,"2,850",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn3psa@gmail.com,,-6.736300000000,107.509600000000,10,134,131,8,Sehari Penuh/5 hari,,2022/2023-2,"1,285",10,0,1,0,5,0,0,5,5,0,4,1,6,4,0,9,1,1,3,0,2,0,2,2,5,5,SD 2013,XL (GSM),1,1,1,2,2,1,,,
