prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2463DF-4261-4F70-BF07-10181DBF53C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264299,MTSS DARUL ULUM,10264299,JALAN PURNA DUSUN III DESA HINAI KANAN,HINAI KANAN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,wb/pp.00.5/4320/486,27-08-1986,507 Tahun 2018,04-06-2018,Lihat SK Operasional,2022-06-24 08,B,0,,2.,,,,,,3.825800000000,98.462200000000,0,77,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31884EE9-1DC8-46C8-9B30-362D4CEF1C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264298,MTSS JAMAIYAH MAHMUDIYAH,10264298,"JL. TANJUNG PURA KM. 55,5 BATU MALENGGANG",BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 04 Tahun 2008,28-08-2008,170 TAHUN 2017,07-02-2017,Lihat SK Operasional,2022-06-27 23,C,0,,2.,,,,,,3.860700000000,98.423200000000,0,36,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E218A84C-D7DD-4FEE-BAE7-EC2C8221D116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264297,MTSS NURUL IMAN PADANG REBA,10264297,DUSUN IV PADANG REBA,BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 3 tahun 2012,10-08-2012,1753  TAHUN 2019,30-12-2019,Lihat SK Operasional,2022-06-28 22,B,0,,2.,,,,,,3.862300000000,98.430800000000,0,91,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBB94C9-4801-47E9-B7A7-E38DC9D59691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983854,SD IT ANAK SHOLEH,69983854,JL.SWADAYA DUSUN III,BARU PASAR 8,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LIL MUTTAQINA IMAMA LANGKAT,AL9768,0,26-10-2018,421.1/4266.I/2018,26-10-2018,Lihat SK Operasional,2018-12-14 09,B,"4,000",1. Axis,2. Lainnya (Kabel),PLN,,,ansolsdit@gmail.com,,3.811021000000,98.430997000000,11,159,110,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,0,0,12,1,11,0,0,0,0,11,0,9,2,8,1,1,1,0,0,0,0,11,SD 2013,Axis,3,2,2,1,2,0,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039E714-A1F5-E111-BB91-93E1F7429807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263539,SD IT RAUDHATUL HASANAH,10263539,Dusun 2 Sukajadi Hinai,SUKAJADI,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Nurul Hasanah,AK3989,02,07-11-2011,421.2/3704.I/2011,13-12-2011,Silakan Upload SK,,B,"1,914",1. -,2. Telkomsel Flash,PLN,,,sditraudhatulhasanah07@gmail.com,,3.786300000000,98.438000000000,10,94,97,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,11,0,10,0,0,0,1,9,0,7,3,5,4,0,0,0,1,0,2,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09ADED7-2EF5-E011-BC88-3BD26280FAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201840,SD NEGERI 050713 TG. BERINGIN,10201840,Jl. Medan Tanjung Pura,KEBUN LADA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"3,354",1. Axis,2. Telkom Speedy,PLN,,,sdn050713@gmail.com,,3.829900000000,98.426200000000,8,75,75,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,4,5,0,1,2,5,3,0,6,2,0,2,4,0,0,0,2,1,7,SD 2013,Axis,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A8DED7-2EF5-E011-A5CA-31211E139D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201839,SD NEGERI 050714 T. BERINGIN,10201839,"Jln.Medan-Tg.Pura Km. 51,5",KEBUN LADA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdn050714@gmail.com,,3.829800000000,98.426700000000,8,51,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,0,0,2,2,0,4,2,5,3,0,5,3,0,2,1,0,0,3,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2067D4D7-2EF5-E011-A1D2-6B69A88CA08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201838,SD NEGERI 050715 TANJUNG BERINGIN,10201838,Jalan Satria Dusun II,BARU PASAR 8,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,706",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn050715pasar8@gmail.com,,3.809800000000,98.426700000000,10,82,83,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,4,5,0,4,1,7,3,0,9,1,3,0,1,3,0,1,2,2,8,SD 2013,Smartfren,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B5DED7-2EF5-E011-B23E-DF4D00512656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201821,SD NEGERI 050717 CEMPA,10201821,JALAN PADANG KEDONDONG,BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,,01-01-1910,Silakan Upload SK,,B,735,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn050717@gmail.com,,3.873000000000,98.422000000000,7,58,46,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,0,0,2,3,1,3,0,4,3,0,4,3,1,1,3,0,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFDED7-2EF5-E011-9A65-4B0FB08F45F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201805,SD NEGERI 050718 CEMPA,10201805,Desa Cempa,CEMPA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,930,1. Lainnya,2. Lainnya,PLN,,,sdn050718@gmail.com,,3.872900000000,98.422100000000,9,69,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,4,0,4,1,6,3,0,5,4,3,1,0,0,0,1,4,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2DED7-2EF5-E011-AE86-0783B35EFE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201804,SD NEGERI 050719 TAMARAN,10201804,Jalan Pasar IV Dusun I Tamaran,TAMARAN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,172",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnegeri050719tamaran@gmail.com,,3.791100000000,98.450700000000,8,71,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,5,5,0,1,2,4,4,0,4,4,1,2,3,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7DED7-2EF5-E011-8611-17AA64514B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201803,SD NEGERI 050720 TANJUNG BERINGIN,10201803,Tanjung Beringin,PERKEBUNAN TANJUNG BERINGIN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Silakan Upload SK,,B,"4,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn050720.tb@gmail.com,,3.808900000000,98.424000000000,8,23,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,0,1,3,5,3,0,7,1,1,1,1,2,0,0,3,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCDED7-2EF5-E011-9264-D598ABF2B396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201802,SD NEGERI 050721 GOHOR LAMA,10201802,Jl. AFD. III Gohor Lama,PERKEBUNAN TANJUNG BERINGIN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-02-1969,,01-01-1910,Silakan Upload SK,,B,"1,806",1. Axis,2. Telkomsel Flash,PLN,0,,sdn050721.gl@gmail.com,,3.795300000000,98.402100000000,6,27,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,4,6,0,0,0,2,4,0,5,1,2,1,1,1,0,0,1,0,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EADED7-2EF5-E011-BF14-73C12F56B33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201801,SD NEGERI 050722 GOHOR LAMA,10201801,Jl. SAWIT SEBERANG,PERKEBUNAN TANJUNG BERINGIN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,850",,2.,,,,sdn050722.gl@gmail.com,http,3.808800000000,98.389800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A004DFD7-2EF5-E011-8B71-B370BB3D71CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201800,SD NEGERI 050723 TG. MUDA,10201800,JALAN PENDIDIKAN,TANJUNG MULIA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"8,190",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn050723@gmail.com,,3.837400000000,98.427400000000,10,71,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,4,5,2,2,1,5,5,1,8,1,3,0,0,4,2,1,0,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C011DFD7-2EF5-E011-AB11-75F543F47BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201712,SD NEGERI 053983 SUKAJADI,10201712,Jl. Bhakti,SUKAJADI,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,166",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn053983@gmail.com,,3.787300000000,98.427000000000,8,76,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,2,3,6,2,0,6,2,1,1,0,1,0,3,2,0,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01EDFD7-2EF5-E011-93D4-AD5CD3898556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201711,SD NEGERI 053984 HINAI KANAN,10201711,Jalan Purna Dusun III,HINAI KANAN,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,360",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn053984hinaikanan@gmail.com,,3.826600000000,98.459800000000,10,133,107,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,6,1,3,0,6,4,0,7,3,3,2,0,1,1,2,1,1,9,SD 2013,Smartfren,1,2,2,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02BDFD7-2EF5-E011-BB6A-8358786A69DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201710,SD NEGERI 053985 SUKA DAMAI,10201710,Jalan Perjuangan,SUKADAMAI,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,131",1. 3 (Tri),2. Axis,PLN,,,sdn053985@gmail.com,,3.829000000000,98.445000000000,19,205,189,15,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,10,0,0,9,10,0,6,3,11,8,0,18,1,2,6,1,1,5,0,4,4,15,SD 2013,3 (Tri),2,2,3,3,3,2,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2039DFD7-2EF5-E011-AC68-BFAFD6ADF1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200959,SD NEGERI 054927 PAYA RENGAS,10200959,Jalan Paya Rengas,PAYA RENGAS,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,20530-125/91,01-01-1910,Silakan Upload SK,,B,"2,964",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn054927@gmail.com,,3.797900000000,98.450000000000,8,61,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,4,0,4,0,4,4,0,6,2,2,1,1,1,0,1,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DDFD7-2EF5-E011-B9BF-F5832678411E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200958,SD NEGERI 054928 MUKA PAYA,10200958,Muka Paya Hinai,MUKA PAYA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,600",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn054928.mp3@gmail.com,,3.797900000000,98.450000000000,9,70,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,8,0,0,1,3,1,5,0,4,5,0,8,1,1,0,2,1,0,2,3,2,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
