prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0580A57-2DF5-E011-98BF-7378A2B79DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314189,SD NEGERI 1 KALIMARO,20314189,Dk Mliwang,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-01-1910,Lihat SK Operasional,2022-11-04 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,x521negeri@gmail.com,,-7.147200000000,110.664600000000,7,50,33,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,4,1,0,2,4,0,0,3,5,2,0,6,1,1,2,1,0,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60490957-2DF5-E011-90E5-75E778630EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314190,SD NEGERI 1 KARANGLANGU,20314190,Jln Raya Karanglangu,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2015-05-28 11,B,0,1. Telkomsel Flash,2. Linknet,PLN,0,,sdnkaranglangu01@gmail.com,,-7.210800000000,110.639400000000,6,74,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,2,0,1,3,0,2,1,4,2,0,5,1,0,1,2,1,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303C0957-2DF5-E011-9139-1BF991FD7C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314149,SD NEGERI 1 KEDUNGJATI,20314149,Jl.Perintis Kemerdekaan No.210 Kedungjati,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,A,"1,050",1. Smartfren,2. Smartfren,PLN,,,sdnegeri1kedungjati@gmail.com,,-7.158300000000,110.633800000000,7,70,63,6,Pagi/6 hari,,2022/2023-2,"1,800",5,0,1,0,4,2,0,1,4,0,1,2,5,2,0,7,0,2,1,0,2,0,0,2,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD0957-2DF5-E011-AD3C-876991C73AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314142,SD NEGERI 1 KENTENGSARI,20314142,Kentengsari Rt 03 Rw 01,KENTENGSARI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,11-11-1956,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,gunawankenteng@gmail.com,,-7.188400000000,110.640100000000,8,37,30,6,Pagi/6 hari,,2022/2023-2,"1,350",5,0,1,1,3,3,0,2,6,0,1,1,6,2,0,3,5,1,1,2,1,2,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0620957-2DF5-E011-B5AE-B5A0C7E1BE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314542,SD NEGERI 1 NGOMBAK,20314542,RT 03/RW 02 kp Metuk jl. Pilangsari,NGOMBAK,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-01-1910,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnngombak1@gmail.com,,-7.182700000000,110.616500000000,8,64,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,5,0,1,2,4,4,0,7,1,0,1,1,2,2,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F0957-2DF5-E011-8857-8931D4B47D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314556,SD NEGERI 1 PADAS,20314556,Ds Padas Rt02 Rw01,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,"2,799",1. Smartfren,2. Lainnya,PLN,,,sdnegeri1padas@yahoo.com,,-7.176600000000,110.669900000000,6,59,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,1,0,1,4,0,1,1,3,3,0,5,1,2,0,1,2,0,0,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B00957-2DF5-E011-B1EC-9941BA82160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314551,SD NEGERI 1 PANIMBO,20314551,Dusun Brumbung RT04 RW 01,PANIMBO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor.421.2/004/18/57/85,01-11-1985,NOMOR.421.2/004/18/57/85,01-11-1985,Silakan Upload SK (link file tidak valid) => [739530-601169--],2022-11-28 09,B,303,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnsatupanimbo@gmail.com,,-7.228000000000,110.670700000000,7,73,82,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,3,2,0,2,5,0,2,0,4,3,0,7,0,0,2,4,0,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90960957-2DF5-E011-8CA1-99BCA332E591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314502,SD NEGERI 1 PRIGI,20314502,Prigi Rt 01 Rw 02,PRIGI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-12-1952,421.2/004/18/57/85,01-01-1910,Silakan Upload SK (link file tidak valid) => [737841-811886--],2022-11-23 13,B,0,1. -,2. Telkomsel Flash,PLN,,,sdneg1prigi@gmail.com,,-7.177900000000,110.564400000000,7,71,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,5,7,0,0,0,3,4,0,6,1,2,4,1,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CA0957-2DF5-E011-A403-55C1EBF67223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314586,SD NEGERI 1 WATES,20314586,Wates,WATES,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000000000,01-11-1960,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdneg1wates@gmail.com,,-7.116500000000,110.680700000000,8,79,55,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,3,7,0,1,0,5,3,0,7,1,3,1,3,0,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0650A57-2DF5-E011-AB26-1D87751F71D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314492,SD NEGERI 2 DERAS,20314492,Deras,DERAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,A,"1,575",1. Smartfren,2. Lainnya,PLN,,,sdnegeri2deras@gmail.com,http,-7.151900000000,110.663700000000,7,92,74,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,3,7,0,0,0,2,5,0,6,1,3,1,2,0,0,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E40957-2DF5-E011-9CA6-FF2B9832393F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314404,SD NEGERI 2 JUMO,20314404,RT 2 RW 7 JUMO,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2022-11-15 15,B,0,1. -,2. Indosat IM3,PLN,,,sdn2jumo@gmail.com,,-7.145300000000,110.670600000000,7,64,62,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,1,1,0,5,6,0,1,0,2,5,0,6,1,2,2,1,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60720A57-2DF5-E011-867A-5B8A1C4B5B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314399,SD NEGERI 2 KALIMARO,20314399,Desa KALIMARO,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/07790/1989,26-05-1989,Lihat SK Operasional,2022-11-15 08,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnegeri2kalimaro@gmail.com,,-7.153900000000,110.647500000000,7,51,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,6,0,1,0,4,3,0,6,1,3,1,1,2,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A0A57-2DF5-E011-AF20-015328BB3FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314351,SD NEGERI 2 KARANGLANGU,20314351,Dkh Karang Rt 02 Rw 03,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,karanglangu02@gmail.com,,-7.179400000000,110.669000000000,8,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,4,7,0,1,0,2,6,0,6,2,3,1,3,0,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C0957-2DF5-E011-9F29-27F5BC5C4423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314363,SD NEGERI 2 KEDUNGJATI,20314363,JL. PERINTIS KEMERDEKAAN NO. 18,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,A,"1,288",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kedungjati2ku@gmail.com,,-7.158200000000,110.633300000000,5,100,94,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,2,2,0,1,3,0,2,0,4,1,0,4,1,1,0,3,1,0,0,0,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D70957-2DF5-E011-9AF1-41557373DC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314483,SD NEGERI 2 NGOMBAK,20314483,Kp. Metuk,NGOMBAK,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2015-05-24 20,B,0,1. -,2. -,PLN,,,sdn2ngombak@gmail.com,,-7.182400000000,110.616100000000,6,50,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,0,3,6,0,0,0,3,3,0,6,0,3,1,1,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD0957-2DF5-E011-9FEF-118EE485207A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314477,SD NEGERI 2 PADAS,20314477,Rt. 01 Rw.01,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/07790/1989,26-05-1989,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnegeri2padas@gmail.com,,-7.176500000000,110.669900000000,6,66,49,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,2,0,2,5,1,0,0,4,2,0,6,0,4,0,1,0,0,1,0,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F0A57-2DF5-E011-8329-6BC6AFD27156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314428,SD NEGERI 2 PANIMBO,20314428,Dk Brumbung Rt 04 Rw 01,PANIMBO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/10/57/85,01-11-1985,421.2/004/10/57/85,01-11-1985,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02987165580,,sdnegeri2panimbo@gmail.com,http,-7.227800000000,110.672400000000,7,50,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,5,1,1,0,4,3,1,6,0,1,1,3,2,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
