prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FE534-77DF-E111-B050-D7259C48E647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206214,SD NEGERI 173158 LOBUNAHOT,10206214,Alamat...,PAGARAN LAMBUNG IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn173158lobunahot@gmail.com,,1.871000000000,98.845900000000,7,26,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,1,0,2,3,3,0,1,2,5,1,4,2,0,0,0,2,2,2,1,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90467BD8-2EF5-E011-A318-07FBE8DF34BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206215,SD NEGERI 173159 TORHONAS,10206215,Torhonas,PARDOMUAN NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,500",1. Telkomsel Flash,2. -,PLN,,,sdn173159.torhonas@gmail.com,,1.960400000000,98.813400000000,5,26,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,4,1,0,0,4,5,0,0,0,0,5,0,1,4,1,1,2,1,0,0,0,3,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60637BD8-2EF5-E011-8851-134A637D3F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220358,SD NEGERI 173160 LOBU HAMINJON,10220358,Lobu Haminjon,SIANTAR NAI POSPOS,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1950,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,Tidak Ada,,,oto_hian@yahoo.co.id,,1.574000000000,98.461300000000,5,21,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,2,0,3,5,0,0,0,1,4,0,3,2,1,2,2,0,0,0,0,2,3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0547BD8-2EF5-E011-8894-5D8A90066EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257928,SD NEGERI 173161 SIANTAR NAIPOSPOS,10257928,Siantar Naipospos,SIANTAR NAI POSPOS,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdnegerisiantarnaipospos@gmail.com,,1.975200000000,98.772900000000,6,50,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,3,0,0,3,3,2,1,0,1,5,0,2,4,0,2,0,2,1,1,0,4,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09D7BD8-2EF5-E011-9592-5FB32EF591E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206216,SD NEGERI 173162 PARLOBULOBUAN,10206216,Parlobulobuan,PAGARAN LAMBUNG IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,875,1. -,2. -,PLN,,,herni.hutabarat@gmail.com,,1.839400000000,98.848700000000,5,19,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,2,0,0,3,4,1,0,0,1,4,0,3,2,1,2,1,0,1,0,0,3,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0717BD8-2EF5-E011-835D-CDDB50F6EA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220359,SD NEGERI 173163 ADIAN KOTING,10220359,Adian Koting,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,180",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173163.adiankoting@gmail.com,,1.856100000000,98.872200000000,5,49,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,2,0,0,3,3,1,1,0,2,3,0,4,1,0,2,0,1,1,0,1,0,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A7BD8-2EF5-E011-813D-91551D31FEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206093,SD NEGERI 174569 PANSURBATU,10206093,Pansur Batu,PANSUR BATU,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-01-1975,,20-10-1975,Silakan Upload SK,,B,"2,255",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn174569pansurbatu@yahoo.com,,1.982700000000,99.135800000000,7,37,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,1,0,2,4,1,0,2,3,4,2,4,1,1,0,1,2,0,0,3,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20807BD8-2EF5-E011-B0BD-E76AB8E17B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206094,SD NEGERI 174570 PAGARAN PISANG,10206094,Pagran Pisang,PAGARAN PISANG,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1975,,01-01-1910,Silakan Upload SK,,B,"2,604",1. -,2. -,PLN,,,psdnegeri174570@yahoo.co.id,,1.991000000000,99.171300000000,6,31,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,4,1,0,1,2,2,2,0,2,4,0,3,3,1,0,0,1,1,2,1,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08E7BD8-2EF5-E011-9574-6DA7B254BD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258251,SD NEGERI 174571 SITAREALAMAN,10258251,Sitarealaman,BANUAJI II,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-02-1975,,18-02-1975,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sd174571sitarealaman@yahoo.co.id,,1.949500000000,98.943900000000,7,65,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,4,1,0,2,3,1,2,1,4,3,0,6,1,0,2,0,1,0,0,4,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AC7BD8-2EF5-E011-896A-115A8B57FC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220368,SD NEGERI 175746 ADIANKOTING,10220368,Jl. Tarutung - Sibolga Km. 25 Adian koting,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,425 788 BPP 2011,01-09-1977,Silakan Upload SK,,B,"2,045",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnadiankoting12@yahoo.com,,1.974800000000,98.914700000000,6,44,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,1,3,0,0,3,3,1,2,0,3,3,0,4,2,0,2,1,1,1,1,0,4,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C97BD8-2EF5-E011-B121-35C06E3902AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206040,SD NEGERI 175747 BANUAJI,10206040,Banuaji,BANUAJI II,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn175747banuaji@yahoo.co.id,,1.949500000000,98.944000000000,7,26,27,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,4,1,0,2,4,2,1,0,2,5,0,7,0,0,2,2,2,0,0,1,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BA7BD8-2EF5-E011-BE9F-29FFA3693863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206041,SD NEGERI 175748 LOBUPINING,10206041,Lobupining,DOLOK NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn175748lobupining@yahoo.co.id,,1.937600000000,98.898800000000,7,17,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,5,1,0,1,2,2,2,1,4,3,0,4,3,0,1,2,0,0,1,3,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D77BD8-2EF5-E011-BCF7-514E30B9A34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206047,SD NEGERI 176332 RINABIDANG,10206047,Rinabidang,BANUAJI IV,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,660",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn176332rinabidang@yahoo.com,,1.892800000000,98.838000000000,7,44,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,2,2,0,3,5,1,1,0,1,6,0,6,1,0,1,2,1,1,2,0,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2BA6A0-126C-4596-9432-126BD5FB4342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962502,SD NEGERI 177033 HUTANABOLON,69962502,DESA PAGARAN LAMBUNG II,PAGARAN LAMBUNG II,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,556 TAHUN 2016,19-12-2016,556 TAHUN 2016,19-12-2016,Lihat SK Operasional,2017-05-08 15,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfiansitohang@yahoo.com,,1.862989600000,98.905214700000,5,57,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,1,0,4,5,0,0,0,1,4,0,2,3,1,2,2,0,0,0,0,1,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E67BD8-2EF5-E011-BFD5-DB4424F15CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220370,SD NEGERI 177654 NAIPOSPOS TONGA,10220370,Naipospos Tonga,PARDOMUAN NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [380961-13278--],2020-09-29 15,C,600,1. -,2. -,PLN,,,sdnegerinaipospos@gmail.com,,1.962900000000,98.801500000000,5,23,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,2,0,2,4,0,1,0,1,4,0,3,2,0,1,1,2,1,0,0,2,3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003204DA-2EF5-E011-983F-EB209EB369F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220259,SMP NEGERI 1 ADIANKOTING,10220259,Adiankoting,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,101/SK/B/III/65-66,08-08-1965,,08-08-1965,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,400",1. -,2. -,PLN,,,nataliaaritonang34@yahoo.com,,1.974800000000,98.914700000000,9,40,34,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,1,1,2,4,0,0,5,6,0,1,2,3,6,2,6,1,1,1,1,3,1,0,2,3,6,,,,,,,1,1,1
