prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC13F3-8B18-E111-87AA-174185B93442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502313,SD DARUL ULUM,20502313,Jl. Bungurasih Tengah No. 5,BUNGURASIH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU,AN0914,103,16-02-1974,421.2/703/404.3.1/2016,20-04-2016,Lihat SK Operasional,2016-11-18 13,A,"1,316",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318541349,sd.darululum74@gmail.com,http,-7.351600000000,112.720000000000,14,159,164,12,Pagi/6 hari,,2022/2023-2,"3,499",12,1,1,2,0,0,15,0,14,0,0,0,12,2,0,14,0,0,1,1,0,2,5,5,3,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C046A97-A6FF-463B-86E5-5E23E6B2498A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970981,SD INOVATIF AL-WAHYU REWWIN,69970981,Jl. Wedoro PP Kav. Utara No. 01 Rewwin Waru,WEDORO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL WAHYU,AX1472,188/15/404.5.1/2017,15-11-2017,188/15/404.5.1/2017,15-11-2017,Lihat SK Operasional,2020-12-08 08,B,"7,200",1. -,2. Telkom Speedy,PLN,,,alwahyurewwin@yahoo.com,http,-7.351700000000,112.746700000000,8,33,24,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,1,1,2,0,0,8,1,8,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A2B4E9-8B18-E111-9921-6F8719D006B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502396,SD ISLAM RAUDLATUL JANNAH,20502396,Jl. Jatisari Permai X/2,PEPELEGI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Raudlatul Jannah,AN0980,642,23-06-2004,188/781/438.5.1/2018,30-11-2018,Lihat SK Operasional,2018-12-10 13,A,"3,150",1. Lainnya (Kabel),2. Lainnya,PLN,8555627,8549949,sdiraudlatuljannahsda@gmail.com,http,-7.363400000000,112.718900000000,48,410,398,30,Sehari Penuh/5 hari,,2022/2023-2,"147,000",32,0,1,6,0,0,43,12,47,0,1,0,26,22,0,47,1,2,12,15,10,7,1,1,11,37,SD 2013,Lainnya (Kabel),4,4,4,4,7,7,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A0FF3-8B18-E111-AA11-4193D8D7E442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502308,SD KATOLIK SANTO YUSUP,20502308,Jl Brantas Wisma Tropodo,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,17036/YG/I.IV/SK.2020,02-08-2020,188/1811/438.5.1/2020,07-10-2020,Lihat SK Operasional,2020-11-23 15,A,"3,160",1. Telkom Speedy,2. Telkom Speedy,PLN,0318661746,0318661746,sdksantoyusuptropodo@gmail.com,,-7.362300000000,112.759300000000,23,370,339,21,Sehari Penuh/5 hari,,2022/2023-2,"65,999",21,1,1,8,0,0,19,8,23,0,0,0,13,10,0,23,0,6,1,2,1,2,9,2,5,18,SD 2013,Telkom Speedy,4,3,3,4,4,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108513F3-8B18-E111-98C5-67BD422ECECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502307,SD KRISTEN PETRA 13,20502307,Jl. Taman Asri Utara 59 Pondok Tjandra Indah,TAMBAK SUMUR,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan dan Pengajaran Kristen Petra,AL8874,J.A.5/39/18,18-04-1987,421.2/3517/404.3.1/2011,13-10-2011,Silakan Upload SK,,A,"16,340",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0318664116,0318672442,sdkristenpetra13@gmail.com,http,-7.340500000000,112.776500000000,39,314,333,23,Sehari Penuh/5 hari,,2022/2023-2,164,23,1,1,6,0,0,41,6,34,0,5,0,20,19,0,35,4,9,6,1,3,1,6,13,5,34,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807113F3-8B18-E111-A09C-81EF8349550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539950,SD MUHAMMADIYAH 01 WARU,20539950,Jl. Anggrek VI No. 36-38,KUREKSARI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,1187/I-05/JIM-68/1978,30-04-1978,188.4/1446/438.5.1/2022,21-04-2022,Lihat SK Operasional,2023-02-22 13,A,"2,200",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0318543285,sdmuhammadiyahsatuwaru@yahoo.co.id,,-7.363000000000,112.737000000000,18,208,181,15,Sehari Penuh/5 hari,,2022/2023-2,"66,000",18,1,1,2,0,0,18,2,15,0,3,0,10,8,0,15,3,3,4,0,3,3,5,0,4,14,SD 2013,Lainnya (Wavelan),3,2,2,3,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09813F3-8B18-E111-A8A0-7D8DA171978A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502387,SD MUHAMMADIYAH 2 WARU,20502387,Jl. Jend. S. Parman III / 5,WARU,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,1302/I.4/B/2012,01-01-1978,421.2/3806/404.3.1/2012,12-11-2012,Lihat SK Operasional,2020-08-29 08,A,585,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0318543261,sdmawar@yahoo.co.id,http,-7.357300000000,112.728300000000,10,86,61,6,Sehari Penuh/5 hari,,2022/2023-2,"21,000",9,0,1,2,0,0,10,1,10,0,0,0,3,7,0,9,1,4,2,0,1,0,2,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B90F0-8B18-E111-BA12-717BCA87ECA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502365,SD NEGERI BERBEK,20502365,Jl. Berbek  I G  No. 1,BERBEK,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/224/404.8.6.12/2017,01-01-1981,,01-01-1910,Lihat SK Operasional,2019-02-14 13,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0318672553,0318672553,sdnberbek@yahoo.co.id,,-7.344900000000,112.760600000000,24,213,215,18,Double Shift/6 hari,,2022/2023-2,"10,599",12,0,1,2,12,7,0,5,14,0,9,1,11,13,0,21,3,6,3,3,5,0,4,3,5,19,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B98FF0-8B18-E111-8913-75FC128A99C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502383,SD NEGERI BUNGURASIH I,20502383,Jl. Bungurasih Barat No. 156,BUNGURASIH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1961,,01-01-1910,Silakan Upload SK,,A,980,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318538857,sdnbungurasih@gmail.com,,-7.350700000000,112.713300000000,24,289,222,18,Double Shift/6 hari,,2022/2023-2,"3,600",12,0,1,12,16,3,0,5,11,3,9,1,15,9,1,22,1,2,2,8,3,4,3,2,8,16,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C390F0-8B18-E111-AF43-3DE00E3013A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502169,SD NEGERI JANTI 2,20502169,Jl. Brigjen Katamso VI no. 234,JANTI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-11-1982,,01-01-1910,Silakan Upload SK,,A,959,1. -,2. Telkom Speedy,PLN,0,0318543571,sdnjanti2@gmail.com,http,-7.348100000000,112.743600000000,11,93,96,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,4,6,1,2,2,5,6,0,8,3,4,0,2,1,1,1,2,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A58FF0-8B18-E111-AA4F-15D861896015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502155,SD NEGERI JANTI I,20502155,Jl. Brigjen Katamso 227a,JANTI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/SP/B.1/69,27-01-1969,10/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"1,714",1. -,2. Telkom Speedy,PLN,,0318543158,sdnjanti1.390@gmail.com,http,-7.350200000000,112.739500000000,24,239,199,18,Double Shift/6 hari,,2022/2023-2,"2,599",12,0,1,2,11,11,0,2,15,3,5,1,11,13,0,16,8,1,2,6,8,2,2,3,5,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A8FF0-8B18-E111-8747-D38F1495A5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501580,SD NEGERI KEDUNGREJO,20501580,Jl.Raya Waru No. 39,KEDUNGREJO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-02-1947,438.5.1.1.180,01-01-1910,Silakan Upload SK (link file tidak valid) => [746194-749232--],2022-12-20 08,A,"7,980",1. -,2. Telkom Speedy,PLN,0,0318543354,sdnkedungrejo39.waru@gmail.com,https,-7.570800000000,112.747700000000,16,183,172,13,Pagi/6 hari,,2022/2023-2,"5,300",18,0,1,12,9,0,0,7,9,0,6,1,9,7,0,11,5,3,2,3,2,0,3,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D790F0-8B18-E111-BCB2-3715F055997A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501550,SD NEGERI KEPUH KIRIMAN 1,20501550,Jl. Kenari No.1 Rewwin,KEPUH KIRIMAN,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1985,,01-05-1985,Silakan Upload SK,,A,642,1. -,2. Telkom Speedy,PLN,8666054,0318666054,kepuhkiriman1sdn@gmail.com,,-7.350100000000,112.754000000000,32,326,274,22,Double Shift/6 hari,,2022/2023-2,"6,000",18,1,1,2,13,4,0,15,20,0,6,6,12,20,0,30,2,10,3,5,4,1,2,7,8,24,SD 2013,Tidak Ada,4,3,4,4,4,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D464F0-8B18-E111-AE74-DBD904555E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501548,SD NEGERI KEPUH KIRIMAN 2,20501548,Jl Gunung Agung P 6,KEPUH KIRIMAN,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1993,,01-01-1910,Silakan Upload SK,,A,"1,000",1. Firstmedia,2. Telkom Speedy,PLN,,0318676951,sdnkepuhkiriman2@gmail.com,,-7.352400000000,112.764800000000,16,125,111,11,Double Shift/6 hari,,2022/2023-2,"2,998",6,0,1,2,5,6,0,5,13,1,1,1,5,11,0,14,2,4,1,5,4,1,0,1,3,13,SD 2013,Firstmedia,2,2,2,2,2,1,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07190F0-8B18-E111-90B4-E5347EA8431B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501633,SD NEGERI KUREKSARI,20501633,Jl. Anggrek Inpres No. 15 A,KUREKSARI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1980,,01-01-1910,Silakan Upload SK,,A,"2,170",1. -,2. Telkom Speedy,PLN,,0318533293,sdnkureks@yahoo.com,http,-7.360100000000,112.734400000000,16,130,130,11,Double Shift/6 hari,,2022/2023-2,"2,800",6,0,1,2,6,4,0,6,12,1,2,1,7,9,0,15,1,5,2,4,0,3,0,2,6,10,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E48FF0-8B18-E111-A560-BDB1A9B14E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501652,SD NEGERI MEDAENG 1,20501652,Jl Joyoboyo No 49 Medaeng,MEDAENG,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/404.743.17/1994,01-01-1926,,01-01-1910,Silakan Upload SK,,A,"1,228",1. -,2. Telkom Speedy,PLN,,0318543628,Sdnmedaeng1resmi@gmail.com,,-7.356100000000,112.720500000000,22,212,198,16,Double Shift/6 hari,,2022/2023-2,"5,000",9,0,1,2,16,3,0,3,8,1,10,3,16,6,0,20,2,4,4,0,1,3,5,5,2,20,SD 2013,Tidak Ada,2,3,2,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F88FF0-8B18-E111-AF49-65AFE093A883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501651,SD NEGERI MEDAENG 2,20501651,Jl Nugroho No 69 Medaeng,MEDAENG,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1983,,01-01-1910,Silakan Upload SK,,A,"2,106",1. -,2. Telkom Speedy,PLN,,0318535490,sdn.medaeng.02@gmail.com,,-7.358400000000,112.710500000000,20,164,149,13,Double Shift/6 hari,,2022/2023-2,"3,600",10,0,1,2,11,2,0,7,11,0,5,4,10,10,0,14,6,6,3,3,1,1,1,5,1,19,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B491F0-8B18-E111-8657-4144CBE4DEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501615,SD NEGERI NGINGAS,20501615,Jl. Ambeng Ambeng Selatan No. 83,NGINGAS,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,404.743.4/176/VII/90,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"3,048",1. -,2. Lainnya (Serat Optik),PLN,,0318542083,sdnngingas@yahoo.co.id,,-7.358500000000,112.751000000000,16,201,202,15,Double Shift/6 hari,,2022/2023-2,"7,497",14,0,1,2,9,1,0,6,8,2,6,0,9,7,0,15,1,4,3,2,3,2,1,1,4,12,SD 2013,Tidak Ada,3,2,2,3,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D90F0-8B18-E111-87B8-AFED968AADFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539919,SD NEGERI PEPELEGI 1,20539919,Jl. Anjasmoro No. 8,PEPELEGI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-10-1951,,01-01-1910,Silakan Upload SK,,A,"1,891",1. Firstmedia,2. Firstmedia,PLN,0318534255,0318534255,sdn_pepelegi1@yahoo.com,http,-7.366700000000,112.723700000000,16,192,182,13,Pagi/6 hari,,2022/2023-2,"11,900",12,2,2,2,10,3,0,3,8,0,8,0,9,7,0,14,2,1,2,4,0,2,3,4,3,13,SD 2013,Firstmedia,2,2,2,2,2,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A91F0-8B18-E111-9DB6-AF9FF7E5FBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501459,SD NEGERI PEPELEGI 2,20501459,Jl Jatisari Permai IX/1-A,PEPELEGI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,147/225/438.7.6.2/2019,02-05-1994,147/225/438.7.6.2/2019,02-05-1994,Lihat SK Operasional,2019-04-09 13,A,"2,201",1. Lainnya,2. Telkom Speedy,PLN,,0318542375,sdnpepelegi2@gmail.com,,-7.363300000000,112.719200000000,20,242,229,16,Double Shift/6 hari,,2022/2023-2,"4,800",13,1,1,2,9,4,0,7,12,0,7,1,11,9,0,13,7,4,2,3,2,6,0,3,6,14,SD 2013,Lainnya,3,2,3,3,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EA90F0-8B18-E111-9CC8-EB0886692659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501845,SD NEGERI TAMBAK OSO,20501845,Jl. Pasar No. 33,TAMBAK OSO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/192/404.5.6.9/2008,02-12-1983,27 JULI 1982,01-01-1910,Silakan Upload SK,,A,748,1. -,2. Telkom Speedy,PLN,,0318709725,sdn514@gmail.com,,-7.357900000000,112.812400000000,8,78,76,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,5,1,0,2,5,0,2,1,4,4,0,5,3,1,2,1,0,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900C90F0-8B18-E111-8951-9DA1CEA5A629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501827,SD NEGERI TAMBAKREJO,20501827,Jl. Tambak Rejo Sekolahan,TAMBAK REJO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0318673733,sdntambakrejo479@gmail.com,http,-7.356600000000,112.779500000000,35,335,373,24,Double Shift/6 hari,,2022/2023-2,"7,500",10,1,1,1,16,6,0,13,22,0,10,3,16,19,0,14,21,10,2,4,5,1,4,9,10,25,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AF90F0-8B18-E111-8C71-5580A841A76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501829,SD NEGERI TAMBAKSAWAH,20501829,Jl. Jabon No 1-2,TAMBAK SAWAH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,,0318676737,sdn.tambaksawah@gmail.com,,-7.361200000000,112.780000000000,18,159,173,13,Double Shift/6 hari,,2022/2023-2,"4,500",8,0,1,2,6,3,0,9,12,0,6,0,7,11,0,14,4,6,2,5,0,0,4,1,6,12,SD 2013,Lainnya,2,2,2,3,2,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FE90F0-8B18-E111-A8A0-3B718411BB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501828,SD NEGERI TAMBAKSUMUR,20501828,Jl. Zainal Abidin No 66,TAMBAK SUMUR,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,495/172/404.5.6.10/2003,01-01-1982,,01-01-1910,Lihat SK Operasional,2016-03-21 14,A,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,0318676536,sdn_tambaksumur@yahoo.co.id,http,-7.350400000000,112.775600000000,15,163,157,13,Double Shift/6 hari,,2022/2023-2,"12,950",6,0,1,4,9,1,0,5,7,2,6,0,9,6,0,7,8,1,3,3,5,2,1,0,4,11,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03390F0-8B18-E111-889A-31005BD93368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501799,SD NEGERI TROPODO 1,20501799,Jl. Tropodo 1 No 201,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,074",1. Biznet (Kabel),2. Telkom Speedy,PLN,,8673796,sdntropodo1@yahoo.co.id,,-7.362400000000,112.755800000000,16,176,152,13,Pagi/6 hari,,2022/2023-2,450,19,0,1,2,5,7,0,4,12,0,4,0,6,10,0,16,0,2,4,2,3,2,3,0,6,10,SD 2013,Biznet (Kabel),2,2,2,2,3,2,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CF5F2-8B18-E111-ABC5-87B35748CE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501798,SD NEGERI TROPODO 2,20501798,Jl. Anggrek 1 Wisma Tropodo,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29 TAHUN 2020,03-04-2020,29 TAHUN 2020,03-04-2020,Lihat SK Operasional,2022-08-11 16,A,"4,800",1. -,2. Telkom Speedy,PLN,,0318668069,sdn.tropododua@yahoo.co.id,,-7.355700000000,112.761800000000,29,281,307,20,Double Shift/6 hari,,2022/2023-2,"6,000",14,1,1,3,13,4,0,12,18,1,7,3,14,15,0,23,6,4,8,0,5,3,5,4,8,21,SD 2013,Tidak Ada,3,3,3,4,4,3,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808690F0-8B18-E111-BBF4-A74D019DF70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501787,SD NEGERI WADUNGASRI,20501787,"Jl. Blimbing V, No. 1-a, Pondok Tjandra Indah",WADUNGASRI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1980,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0318663259,sdnwadungasri@yahoo.co.id,http,-7.344500000000,112.769000000000,24,256,240,19,Double Shift/6 hari,,2022/2023-2,"7,900",14,1,1,6,7,6,0,11,21,1,2,0,5,19,0,19,5,7,7,2,1,0,4,3,9,15,SD 2013,Tidak Ada,3,3,3,3,4,3,,,
