prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E1535-30F5-E011-9AEE-2DB98B2C8EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200901,SD NEGERI 1 PELARI,30200901,Desa Pelari,PELARI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"2,700",1. -,2. XL (GSM),PLN,,,sdnpelari@gmail.com,http,-1.206600000000,115.172600000000,7,30,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,1,2,0,1,4,5,2,0,5,2,0,2,1,0,0,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C0B35-30F5-E011-937D-B5FF32CDC8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201001,SD NEGERI 1 RARAWA,30201001,Rarawa Rt. 01,RARAWA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,900,1. -,2. Telkomsel Flash,PLN,,,sdnegerirarawa@gmail.com,,-1.288100000000,114.958500000000,9,14,4,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,3,4,0,2,3,5,4,1,5,3,0,2,2,0,2,0,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C40B35-30F5-E011-A9EA-977F216FB6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200982,SD NEGERI 1 SANGKORANG,30200982,Jl. Kandui-Tongka,SANGKORANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/58DISPU/2004,01-10-2004,648/58DISPU/2004,01-10-2004,Silakan Upload SK,,C,"16,530",1. -,2. -,PLN,,,sdn1sangkorang01@gmail.com,,-1.254100000000,115.330900000000,9,16,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,4,0,1,4,6,3,0,8,1,1,2,2,0,0,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DE0B35-30F5-E011-99ED-67F1A26AD340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200979,SD NEGERI 1 SIWAU,30200979,Jl. Kandui - Tongka,SIWAU,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1982,,01-01-1910,Silakan Upload SK,,C,625,1. -,2. Telkomsel Flash,PLN,,,sdnegerisiwau@gmail.com,,-1.258100000000,115.368000000000,7,4,2,3,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,4,1,2,0,3,4,0,5,2,0,2,2,0,1,2,0,6,1,SD 2013,Tidak Ada,0,1,1,0,1,0,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB0B35-30F5-E011-A92D-2DFC683328AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201104,SD NEGERI 1 TAPEN RAYA,30201104,Jl. Kandui Patas Km. 9,TAPEN RAYA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,184",1. -,2. XL (GSM),PLN,,,putra.pv@gmail.com,,-1.316259300000,115.263908800000,11,17,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,4,8,0,1,2,3,8,0,10,1,1,2,5,1,0,1,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0900B35-30F5-E011-A5E2-DD4776E0183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200976,SD NEGERI 1 TONGKA,30200976,Tongka,TONGKA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-07-1982,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. XL (GSM),PLN,,,sdn1tongka@gmail.com,,-1.260722200000,115.355663300000,6,28,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,2,0,1,5,1,0,0,1,5,0,5,1,1,0,3,0,1,1,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB0B35-30F5-E011-B393-6572AE3077EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200990,SD NEGERI 1 WALUR,30200990,Desa Walur,WALUR,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1996,,01-01-1910,Silakan Upload SK,,B,"12,934",1. -,2. Telkomsel Flash,PLN,,,sdn01walur@gmail.com,,-1.284800000000,115.013600000000,8,43,39,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,1,4,1,0,3,4,0,1,3,6,2,0,8,0,0,2,1,2,0,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00060C35-30F5-E011-AFFE-C13FAD1C8E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200987,SD NEGERI 2 BATU RAYA I,30200987,Batu Raya I Rt. 1,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-1987,,01-01-1910,Silakan Upload SK,,C,"1,272",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn2baturayasatu@gmail.com,http,-1.255555600000,115.379278200000,8,55,55,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,7,0,0,1,1,0,3,4,6,2,0,1,7,1,1,0,0,0,2,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F0C35-30F5-E011-A1F2-BBB70838BA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200997,SD NEGERI 2 BATU RAYA II,30200997,Jl. Poros Baturaya II,BATU RAYA II,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1996,,01-01-1910,Silakan Upload SK,,B,"10,890",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2baturaya2@gmail.com,,-1.326064400000,115.262442700000,8,44,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,0,2,0,1,7,0,7,1,2,4,2,0,0,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D0B35-30F5-E011-9A37-7978B7490300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201093,SD NEGERI 2 KANDUI,30201093,Jl. A. Yani No. 36,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1973,,01-01-1910,Silakan Upload SK,,B,"4,506",1. -,2. Telkomsel Flash,PLN,,,duakandui@gmail.com,,-1.263900000000,115.122100000000,12,44,29,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,1,0,3,4,0,5,3,7,5,0,10,2,0,1,2,5,0,1,3,1,11,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20227335-30F5-E011-948D-CBC7061F5757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200988,SD NEGERI 3 BATU RAYA 1,30200988,Jl. Poros Desa Batu Raya I,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"7,280",1. Lainnya,2. Indosat IM3,PLN,,,sdn3baturaya1@gmail.com,,-1.252901600000,115.397408900000,9,63,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,8,6,0,0,3,3,0,5,1,7,2,0,5,4,1,1,1,1,0,3,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0240C35-30F5-E011-8B25-554C673747F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201103,SD NEGERI 3 KANDUI,30201103,Jl. Kandui - Muara Teweh Km. 18,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,448",1. -,2. -,PLN,,,sdntigakandui@gmail.com,,-1.145100000000,115.108900000000,9,17,9,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,4,0,3,7,0,1,1,3,6,0,6,3,3,2,1,1,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00157335-30F5-E011-B971-E3C40C90FE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200961,SMP NEGERI 1 GUNUNG TIMANG,30200961,Jl. Jl. A. Yani No. 203 Kandui,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/01/1983,07-11-1983,1090/I.25.IB/CB-1984,29-02-1984,Silakan Upload SK (link file tidak valid) => [772158-28926--],2023-02-08 09,A,"18,001",1. Lainnya,2. -,PLN,,,smpn1gunungtimang@gmail.com,,-1.253600000000,115.115600000000,24,123,125,10,Pagi/6 hari,,2022/2023-2,"3,200",13,3,1,0,15,4,0,5,10,0,11,3,10,14,1,21,2,2,4,4,6,5,3,0,7,17,SMP 2013,Lainnya,,,,,,,3,4,3
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00130C35-30F5-E011-8876-19141038A888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200971,SMP NEGERI 2 GUNUNG TIMANG,30200971,Jl. Poros Transmigrasi III,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,269/0/1994,05-10-1994,,01-01-1910,Silakan Upload SK,,B,"25,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,051923126,smpnduagunungtimang@gmail.com,,-1.253560400000,115.115472400000,13,106,85,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,9,2,0,2,7,0,3,3,5,8,0,11,2,3,3,1,0,2,2,2,5,8,SMP 2013,Indosat IM3,,,,,,,2,2,2
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A87135-30F5-E011-B0A5-71FAFB2F241F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200968,SMP NEGERI 3 GUNUNG TIMANG,30200968,Jl. Rahayu No 01,KETAPANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1259/DIKDAS/2003,11-09-2003,420/357.a/DIKDAS-LB/2015,10-03-2015,Lihat SK Operasional,2019-09-23 13,C,"5,748",1. -,2. Telkomsel Flash,PLN,,,smpn3gunungtimang@gmail.com,http,-1.298500000000,114.986800000000,14,43,48,3,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,0,9,1,0,4,6,0,8,0,6,8,0,12,2,5,5,0,1,2,1,0,7,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D7135-30F5-E011-8A20-1B32606662F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204389,SMP NEGERI 4 GUNUNG TIMANG,30204389,Jl. Kandui - Tongka,SANGKORANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/633/2007,01-06-2007,188.45/633/2007,01-06-2007,Silakan Upload SK,,B,"9,745",1. -,2. XL (GSM),PLN,,,smpn4gt1@gmail.com,https,-1.219600000000,115.182900000000,9,25,27,3,Siang/6 hari,,2022/2023-2,450,6,1,1,2,7,1,0,1,3,0,6,0,4,5,0,8,1,1,2,2,3,1,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
