prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FBC7D0-6585-E111-B1FA-C38443B30403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501096,SDN NO. 3 KOTA BARAT GORONTALO,40501096,Gorontalo,LEKOBALO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,686/1993,01-01-1910,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 11,A,"1,433",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdn3gorontalo@gmail.com,,.547900000000,123.017500000000,10,98,87,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,6,0,0,4,5,0,4,1,4,6,0,6,4,1,3,2,1,0,2,1,2,8,SD 2013,Lainnya,1,1,1,2,2,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02CC8D0-6585-E111-BDD5-1B958BE7869D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501087,SDN NO. 4 KOTA BARAT GORONTALO,40501087,Gorontalo,LEKOBALO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2022-08-05 03,B,"1,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0435824450,sdn4kobar@gmail.com,,.546818300000,123.021500000000,8,75,76,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,2,1,4,1,5,3,0,5,3,1,1,1,1,0,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C041C8D0-6585-E111-B1C8-2BD8FE8B7A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501363,SDN NO. 5 KOTA BARAT GORONTALO,40501363,Gorontalo,PILOLODAA,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,139/17/VI/2011,20-05-1975,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 11,B,"2,057",1. -,2. Telkom Speedy,PLN,,,sdn5kobar@gmail.com,,.545500000000,123.027838300000,11,105,90,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,1,8,0,0,3,6,0,4,1,6,5,0,10,1,3,2,0,0,1,3,2,3,8,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05BC8D0-6585-E111-AAB4-15D0D00585FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501104,SDN NO. 6 KOTA BARAT GORONTALO,40501104,Gorontalo,BULIIDE,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Silakan Upload SK (link file tidak valid) => [403750-856818--],2020-12-17 15,A,"2,307",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,Sdn06.kotabarat@gmail.com,,.544828300000,123.034133300000,9,79,80,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,5,0,0,4,4,0,1,4,6,3,0,5,4,2,1,0,0,0,3,3,0,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086C8D0-6585-E111-A3F5-AF7F2BF4A91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501329,SDN NO. 7 KOTA BARAT GORONTALO,40501329,Gorontalo,TENILO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,"3,740",1. -,2. Lainnya,PLN,04358297248,,sdnsepuluhgtlo@yahoo.com,,.540970000000,123.041788300000,9,50,45,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,8,0,0,1,5,0,3,1,6,3,0,4,5,2,2,1,2,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DC8D0-6585-E111-AB33-CBBF1F9B2960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501327,SDN NO. 8 KOTA BARAT GORONTALO,40501327,Gorontalo,TENILO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnno8kotabarat@gmail.com,,.537193300000,123.045050000000,9,40,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,6,0,2,1,5,4,0,5,4,2,2,1,2,0,0,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B4C8D0-6585-E111-BEB6-A5111883B9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501349,SDN NO. 9 KOTA BARAT GORONTALO,40501349,Gorontalo,BULADU,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,626/1993,01-01-1910,NOMOR,25-11-2019,Lihat SK Operasional,2020-02-29 11,B,"1,763",1. -,2. Lainnya (Serat Optik),PLN,,0435835077,sdn9kotabarat@gmail.com,,.547543300000,123.031000000000,9,45,47,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,3,7,0,0,2,5,1,2,1,6,3,0,6,3,3,1,1,0,0,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F3C8D0-6585-E111-A2E5-8FEDCA6793EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501351,SDN NO.12 KOTA BARAT GORONTALO,40501351,Gorontalo,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,20-04-2022,Lihat SK Operasional,2023-02-07 14,B,"3,538",1. -,2. Telkom Speedy,PLN,0,8522258,sdn.no12kotabarat@gmail.com,,.547820900000,123.034587900000,9,45,42,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,1,3,2,6,0,0,3,5,0,3,1,5,4,0,8,1,3,1,1,2,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0382FA9-E19D-4CB7-B2C6-A74FE09270D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729424,SDS INTEGRAL HIDAYATULLAH,60729424,JL. PESANTREN KOTA GORONTALO,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATULLAH,AD0826,B.012/YPPH-KG/V/2012,12-05-2012,421/Disdik.Sekr/5535,04-12-2012,Lihat SK Operasional,2022-08-30 00,C,"2,040",1. -,2. Telkomsel Flash,PLN,,,sdintegralhidayatullah.gtlo@yahoo.com,,.549683300000,123.035291600000,10,52,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,3,7,10,0,0,0,1,9,0,6,4,3,4,2,0,0,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466DE1B5-A066-40E3-836A-D0DB76320D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964646,SMP ISLAM TERPADU MOOSALAMATI,69964646,Jln.  kancil No 56,BULIIDE,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Qur'an Moosalamati,AD0823,800/Disdik-SM/2407,27-05-2017,420/Disdiksekrt/2012,05-06-2017,Lihat SK Operasional,2017-08-01 14,C,"2,005",1. -,2. Telkom Speedy,PLN,,,smpit.moos@gmail.com,,.546000000000,123.035400000000,10,11,40,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,1,1,3,3,0,7,1,7,0,1,2,2,8,0,8,2,6,1,1,0,0,0,2,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3F1D0-6585-E111-807F-85BD460352C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501057,SMP MUHAMMADIYAH 2 GORONTALO,40501057,Gorontalo,DEMBE I,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gorontalo,AO5835,102/MPK MUH/DI/75,01-01-1910,225/I16.1/T 85,27-12-1985,Lihat SK Operasional,2021-08-25 23,A,"3,326",1. Axis,2. Lainnya (Kabel),PLN,,,gsmpmdua@gmail.com,,.549800000000,123.005000000000,11,89,63,6,Sehari Penuh/5 hari,,2022/2023-2,"3,400",7,1,1,1,7,0,0,4,4,0,2,5,7,4,0,7,4,1,3,0,1,1,5,0,2,9,SMP 2013,Axis,,,,,,,2,2,2
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BDDCD0-6585-E111-B30B-9D1B04FFFD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501078,SMP NEGERI 14 GORONTALO,40501078,Jl. Usman Isa,DEMBE I,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2.186,08-10-2002,,01-01-1910,Silakan Upload SK (link file tidak valid) => [747078-307117--],2022-12-22 14,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp14.smart@gmail.com,,.550181600000,123.002323300000,14,85,81,6,Sehari Penuh/5 hari,,2022/2023-2,"2,400",9,1,1,2,9,1,0,4,5,0,4,5,8,6,0,12,2,4,0,2,2,1,1,4,5,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5032F1D0-6585-E111-9444-DF806B8FD477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501075,SMP NEGERI 4 GORONTALO,40501075,Gorontalo,BULADU,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/02/1979,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,019",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0435824281,smpn4.gtlo@gmail.com,,.551177000000,123.031823600000,41,335,333,21,Sehari Penuh/5 hari,,2022/2023-2,"20,450",24,4,1,7,19,1,0,21,24,0,7,10,18,23,0,27,14,19,2,1,7,0,6,6,8,33,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
