prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED8609-30F5-E011-AED6-D1C8E1DA2552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100331,SD GERPEMI TEBAS,30100331,Jl. Keluarga,TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,08-07-1952,,01-01-1910,Silakan Upload SK,,B,463,1. Lainnya,2. Telkom Speedy,PLN,,,sdsgerpemi@gmail.com,,1.226600000000,109.141500000000,3,123,87,7,Pagi/6 hari,,2022/2023-2,900,8,0,2,2,1,0,2,0,2,1,0,0,2,1,0,2,1,0,0,1,0,2,0,0,1,2,SD 2013,Lainnya,1,1,1,1,1,2,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060BFCF-0FD2-E111-861D-FB632AE7B29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109751,SD S AMKUR TEBAS,30109751,Jl. Kuala Harapan No. 36,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL DAN KURBAN (AMKUR),AF3888,115,01-07-2010,115,01-07-2010,Lihat SK Operasional,2020-08-31 22,B,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsamkurtebas@gmail.com,,1.232400000000,109.146900000000,6,83,97,7,Pagi/6 hari,,2022/2023-2,"3,500",7,1,1,2,0,0,4,3,6,0,0,0,0,6,1,1,4,0,2,0,0,0,3,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80188709-30F5-E011-A1FF-4D5A5A79A6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100335,SD SANTO YOSEP TEBAS,30100335,Jl. Sinar Baru No. 34,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-05-1967,,01-01-1910,Silakan Upload SK,,C,"2,880",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdsantoyosep34@gmail.com,,1.227100000000,109.142100000000,6,17,13,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,1,5,6,0,0,0,1,5,0,6,0,2,2,0,1,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4BC08-30F5-E011-965A-A1AB53E9D161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100424,SDN 01 TEBAS,30100424,Jl. KUALA TEBAS,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.03,01-04-1977,NO.2862/B-1/PEND/1978,30-03-1978,Lihat SK Operasional,2022-11-22 10,B,"2,400",1. XL (GSM),2. -,PLN,,,sdn01tebas@yahoo.co.id,,1.230400000000,109.145900000000,5,33,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,3,0,1,1,2,3,0,4,1,1,2,0,0,1,0,1,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F1BC08-30F5-E011-9659-31F0FA80161F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100406,SDN 02 TEBAS,30100406,Jl. Raya Timur Tebas,MAK RAMPAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1965,,01-01-1910,Silakan Upload SK,,B,"2,687",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2.tebas@gmail.com,,1.231400000000,109.149000000000,7,67,58,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,5,1,0,1,2,0,3,2,6,1,0,3,4,0,0,1,0,1,1,4,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFBC08-30F5-E011-B3A2-756337187DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100458,SDN 03 TEBAS,30100458,Jl. Sinar Baru,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Axis,PLN,,,operatorsdn03tebas@gmail.com,,1.229100000000,109.141000000000,8,75,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,1,0,5,2,8,0,0,8,0,0,1,0,1,0,2,4,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700CBD08-30F5-E011-B1BB-7792484388B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100437,SDN 04 TEBAS,30100437,Jl. Haji Said Tebas,TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4tebas@gmail.com,,1.221700000000,109.145600000000,16,145,179,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,8,5,0,3,8,0,4,4,9,7,1,14,1,2,3,2,1,0,3,5,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019BD08-30F5-E011-9ACE-D339026DB6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100629,SDN 05 TEBAS,30100629,Jl. H. Ali Tebas,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,941",1. -,2. Telkom Speedy,PLN,,,sdn05tebas@gmail.com,,1.230400000000,109.144500000000,7,65,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,0,1,2,0,1,4,6,1,1,5,1,1,1,0,0,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7026BD08-30F5-E011-8127-F99E9976CF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100637,SDN 06 MENSERE,30100637,Jl. Raya Mensere,MENSERE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/1390/PEND,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,216",1. Axis,2. Lainnya (Kabel),PLN,,,sdn06.mensere@yahoo.com,,1.212900000000,109.127000000000,14,164,139,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,8,3,0,3,6,0,4,4,7,7,0,11,3,3,1,0,1,1,3,5,5,9,SD 2013,Axis,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9033BD08-30F5-E011-BFEF-4F97DE8B68A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100620,SDN 07 PUTING BELIUNG,30100620,Jl. Raya Provinsi,PUSAKA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,584",1. -,2. -,PLN,,,sdn7putingbeliung@gmail.com,,1.185400000000,109.101500000000,8,96,68,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,0,2,3,5,1,7,0,2,3,0,1,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B040BD08-30F5-E011-BC6E-F3BF53955DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100673,SDN 08 SEKADIM,30100673,Jl. Pemugaran Dusun Sekadim Desa Pusaka Kecamatan Tebas Kabupaten Sambas (79461),PUSAKA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [799383-430564--],2023-03-14 10,B,"4,875",1. Lainnya,2. Lainnya,PLN,,,sdn08sekadim@gmail.com,,1.173500000000,109.120100000000,8,89,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,3,0,5,0,7,1,0,8,0,1,0,1,3,2,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04DBD08-30F5-E011-878B-3F3A736E636C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100607,SDN 09 SUNGAI KELAMBU,30100607,Desa Sungai Kelambu,SUNGAI KELAMBU,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/173/Disdikbud/1968,11-03-1968,400/328/Disdikbud/2023,02-03-2023,Lihat SK Operasional,2023-03-09 04,B,"1,008",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn09sungaikelambu@yahoo.com,,1.186300000000,109.129600000000,8,101,102,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,4,5,0,1,2,4,4,1,5,2,1,0,3,0,0,1,3,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205BBD08-30F5-E011-A90C-7BD86EA50A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100568,SDN 10 SERINDANG,30100568,"Dsn. Rindang, Rt.004/002",SERINDANG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"5,720",1. -,2. Lainnya (Wavelan),PLN,,,sdn10serindang@gmail.com,,1.145300000000,109.132000000000,11,137,115,10,Siang/6 hari,,2022/2023-2,900,8,0,0,2,5,4,0,2,6,1,1,3,6,5,0,4,7,0,3,1,1,1,2,3,4,7,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4068BD08-30F5-E011-B2EE-9B44E4D2AF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100539,SDN 11 PANGKALAN KONGSI,30100539,Dusun Sungai Perak Rt.04 Rw.02,PANGKALAN KONGSI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,01-07-1978,2862/B-1/PEND/1978,01-07-1978,Silakan Upload SK,,B,"2,576",1. -,2. Lainnya (Serat Optik),PLN,,,sdn11tebas@gmail.com,,1.163400000000,109.152800000000,8,80,77,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,2,0,1,3,0,4,1,6,2,0,6,2,2,0,1,1,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7075BD08-30F5-E011-AE7C-51AB4D1D7488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100550,SDN 12 BULUH ENGGADANG,30100550,Dsn. Buluh Enggadang,SERUMPUN BULUH,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"5,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn12buluhenggadang@yahoo.com,,1.193100000000,109.141600000000,8,76,67,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,3,3,0,2,3,6,2,1,4,3,1,2,0,1,0,0,4,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083BD08-30F5-E011-9950-F737BCEBDBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100598,SDN 13 DUNGUN PERAPAKAN,30100598,Desa Dungun Perapakan,DUNGUN PERAPAKAN,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,30-03-1978,2826/B-1/PEND/1978,30-03-1978,Silakan Upload SK,,B,"2,952",1. Lainnya (Kabel),2. -,PLN,,,sdn13dungunperapakan@gmail.com,,1.194200000000,109.170300000000,7,105,95,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,5,2,2,0,3,5,1,0,1,3,4,0,5,2,3,1,0,1,1,0,1,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4090BD08-30F5-E011-B815-8D639D459AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100577,SDN 14 PELANJAU,30100577,Dsn. Sukabaru,BUKIT SEGOLER,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-07-1975,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Lainnya,2. Lainnya,PLN,,,sdn14pelanjau@gmail.com,,1.137400000000,109.150000000000,8,102,99,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,3,0,3,7,0,1,0,3,5,0,7,1,4,2,0,1,0,1,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104C4DCD-A1F8-E111-8F83-E9B66356CFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100204,SDN 15 SEMPALAI,30100204,Jl. Raya Sempalai,SEMPALAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,977",1. -,2. Telkom Speedy,PLN,,,sdn15.sempalaitebas@gmail.com,,1.249900000000,109.171400000000,13,151,135,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,3,0,3,7,0,4,2,7,6,0,13,0,4,2,2,1,1,1,2,5,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
