prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD2814E-4DC0-44C7-A854-D3BABC9267A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210176,MTSS DDI SIAPO,40210176,Jl. Hi. Madjied Malle Bunga Cengkeh Siapo,LELEAN NONO,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,026/PR-DDI/SDT/VIII/1993,20-08-1993,Kd.22.03/3/PP.001.1/390/2013,24-09-2013,Lihat SK Operasional,2016-08-18 14,B,0,,2.,,,,,,.981200000000,120.784200000000,0,85,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9805930-D528-4C82-85E4-7F3EB525B080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727771,MTSS MADINATUL KHAIRAAT,60727771,JL. SYAIFUL MULUK LRG. ALKHAIRAAT NO. 164,BUNTUNA,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,06/YSN-MDKH/DB/TLI/2006,03-07-2006,Kd.22.03/3/PP.00.1/37/2013,22-01-2013,Lihat SK Operasional,2022-01-24 12,B,"3,500",,2.,,,,,,.994800000000,120.791900000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462572BE-7445-4569-A5F1-EAA3E8A4F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727772,MTSS MUHAMMADIYAH TOLITOLI,60727772,JL. SULTAN HASANUDDIN NO. 45 TOLITOLI,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Ws/3/PP.03.2/1255/1998,01-06-1998,865/Kw.22.4/5/PP.00/10/2016,31-10-2016,Lihat SK Operasional,2020-09-30 15,A,0,,2.,,,,,,1.039900000000,120.815400000000,0,146,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FB6058-013C-E111-97FD-CF890DEBA2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202336,SD INTEGRAL RAHMATULLAH,40202336,Jl. Daud Lapau No 20 A,TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rahmatullah,AM3718,13,31-07-2004,421.D/95/DIKDAS-DISDIKBUD,06-09-2021,Lihat SK Operasional,2022-09-01 02,B,"10,320",1.,2.,PLN,,,,,1.039400000000,120.823600000000,22,224,182,15,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,0,1,0,11,12,21,1,0,0,1,21,1,11,10,13,3,4,0,1,1,0,5,17,SD 2013,Telkomsel Flash,3,2,3,3,2,2,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E66058-013C-E111-B466-ED0853A8DF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202334,SD ISLAM MUJAHIDIN,40202334,Jl. Di Panjaitan No 34,PANASAKAN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID MUJAHIDIN TOLITOILI,AK8174,593/28.07/PEM,28-02-1979,421.D/200/DIKDAS-DISDIKBUD,01-09-2022,Lihat SK Operasional,2023-01-13 09,B,"4,500",1. -,2. Linknet,PLN,,,sdimujahidintoli2@gmail.com,,1.047100000000,120.817400000000,9,55,52,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,0,0,4,0,0,5,5,1,3,0,2,7,3,6,0,1,0,3,3,1,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40036C58-013C-E111-B064-45222A7D3150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202330,SD ISLAM NURUL IHSAN TOLITOLI,40202330,Jl. Anoa no.22,TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ihsan,AM3723,NO. 421.D/149/DIKDAS-DISDIKBUD,16-08-2022,NO. 421.D/149/DIKDAS-DISDIKBUD,16-08-2022,Lihat SK Operasional,2023-03-27 11,C,"1,137",1. -,2. Telkomsel Flash,PLN,,,sdInurulihsan60@gmail.com,,1.044800000000,120.824500000000,9,40,22,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,1,6,6,2,1,0,1,8,2,6,1,4,1,0,0,1,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2950F1FA-5073-43B2-BB9B-6BE2FA4AAC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002439,SD ISLAM TERPADU RABBANI TOLITOLI,70002439,"JLN. SAMRATULANGI NO 89, KEC. BAOLAN, KAB. TOLITOLI",TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMARA TOLITOLI,AW8846,07/SKEP/YST/IX/2019,10-09-2019,045.2/703.1/ST-UKP-DISDIKBUD,29-06-2020,Lihat SK Operasional,2021-11-01 11,,"40,000",1. -,2. Telkom Speedy,PLN,,,sditrabbani3@gmail.com,,1.043900000000,120.833800000000,7,30,22,4,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,4,4,7,0,0,0,0,7,0,1,6,6,0,1,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE6058-013C-E111-AA5C-DBC0F8868EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202332,SD KATOLIK SANTA THERESIA,40202332,Jl. Magamu No 82,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,3574/GA/KL/1972,01-01-1972,NO.421.D/291/DIKDAS-DISDIKBUD,09-02-2023,Lihat SK Operasional,2023-02-17 08,B,"3,250",1. Telkomsel Flash,2. -,PLN,,045321723,sd.kat_theresia@yahoo.co.id,,1.042400000000,120.818500000000,8,45,33,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,2,3,0,0,5,5,2,1,0,2,6,0,4,4,4,0,1,0,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3001F657-013C-E111-AB06-7DA6D036ACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202339,SD NEGERI 1 DADAKITAN,40202339,Jl. Siswa No.27,DADAKITAN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.D/04/DIKDAS-DISDIKBUD,01-01-1969,421.D/04/DIKDAS-DISDIKBUD,01-01-1910,Lihat SK Operasional,2020-12-16 12,B,"1,728",1. -,2. Linknet,PLN,,,sdn1_dadakitan@yahoo.com,,.985500000000,120.823100000000,9,53,60,6,Pagi/6 hari,,2022/2023-2,449,7,0,1,3,7,0,0,2,3,1,3,2,6,3,0,7,2,0,1,1,2,1,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE2F57-013C-E111-926C-2913806B2A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202354,SD NEGERI 1 NALU,40202354,Jl. HAJAR NO. 25,NALU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1954,,02-01-1954,Silakan Upload SK,,A,"4,200",1. -,2. -,PLN,,,intan_kaimo@yahoo.com,,1.027200000000,120.800500000000,17,113,95,10,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,14,0,0,3,3,5,7,2,9,8,1,13,3,0,2,5,3,3,3,1,4,13,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086F557-013C-E111-A195-339D980088C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202462,SD NEGERI 1 TAMBUN,40202462,Jl. Durian No 29 Tambun,TAMBUN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/HP/IMT/BPN-BT/95-96,15-02-1996,421.D/288/DIKDAS-DISDIKBUD,01-02-2023,Lihat SK Operasional,2023-02-03 13,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1tambun@yahoo.com,,1.007700000000,120.783300000000,10,64,70,6,Pagi/6 hari,,2022/2023-2,898,3,0,1,0,7,0,0,3,3,1,3,3,6,4,1,7,2,1,0,2,2,1,4,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0FB57-013C-E111-818B-7384FA68D368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202457,SD NEGERI 1 TOLITOLI,40202457,Jl. Magamu No.72 Tolitoli,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/1983,23-10-1952,045.2/455/SD-1/DISDIKBUD 2022,29-06-2022,Lihat SK Operasional,2022-08-16 08,A,"1,530",1. -,2. Lainnya,PLN,,045323960,,,1.041700000000,120.815700000000,10,102,85,6,Pagi/6 hari,,2022/2023-2,"1,500",10,0,1,2,8,0,0,2,2,2,4,2,5,5,1,5,4,2,0,1,3,0,1,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B0EB57-013C-E111-8779-77B82CF10F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202454,SD NEGERI 10 TOLITOLI,40202454,Jl. Magamu No 70,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G4/KL/1974,27-02-1974,814.2 / 33 / ST.UKP-DISDIKBUD / 2021,05-08-2021,Lihat SK Operasional,2023-01-26 09,A,"2,136",1. Telkomsel Flash,2. Telkom Speedy,PLN,,045322327,sdn10tolitolinew@gmail.com,,1.042100000000,120.815300000000,18,199,193,12,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,0,16,0,0,2,2,5,6,5,15,3,0,11,7,1,0,1,2,6,3,5,5,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6EB57-013C-E111-A6DF-29D474755070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202453,SD NEGERI 12 TOLITOLI,40202453,Kelurahan Sidoarjo,SIDOARJO,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,091",1. -,2. Linknet,PLN,,,sdnegeri12tolitoli@gmail.com,,1.056000000000,120.801800000000,8,38,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,6,0,0,2,2,2,2,2,5,3,0,7,1,0,1,2,0,1,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEEB57-013C-E111-B28E-C136DD363E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202452,SD NEGERI 13 TOLITOLI,40202452,Jl. Bangau No 6,TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,20-07-1975,421.D/201/DIKDAS-DISDIKBUD,17-01-2023,Lihat SK Operasional,2023-01-19 13,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdntolitoli13@gmail.com,,1.043800000000,120.827700000000,10,61,68,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,8,0,0,2,2,5,2,1,5,5,0,6,4,1,0,2,1,1,2,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400BF557-013C-E111-893E-0910E4018AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202451,SD NEGERI 17 TOLITOLI,40202451,Jln Piring No. 13,PANASAKAN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-04-1980,,01-01-1910,Silakan Upload SK,,A,"2,708",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdntujubelastolitoli@yahoo.com,,1.046200000000,120.820800000000,8,34,31,6,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,1,2,5,0,0,3,3,3,2,0,5,3,0,5,3,0,1,3,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01CEC57-013C-E111-9BA8-53BCED67D714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202450,SD NEGERI 18 TOLITOLI,40202450,Jl Rajawali No 16,TUWELEY,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.D/204/DIKDAS-DISDIKBUD,01-01-1979,421.D/204/DIKDAS-DISDIKBUD,01-01-1910,Lihat SK Operasional,2023-01-30 11,B,"3,288",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn18tolitoli@yahoo.com,,1.044700000000,120.827000000000,9,43,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,2,2,1,4,2,5,4,2,5,2,0,0,0,1,2,4,2,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09FE957-013C-E111-B34D-5FC677DE9D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202487,SD NEGERI 2 DADAKITAN,40202487,Jl. Manunggal,PANGI,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdn2dadakitan@gmail.com,,.974700000000,120.818600000000,8,36,38,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,0,0,3,3,2,3,0,2,6,1,7,0,1,0,5,0,0,1,1,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
