prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EABF78-2FF5-E011-870F-ADE41A2B53C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301907,SDN 27 LIMAU ASAM,10301907,Limau Asam,ASAM KAMBA PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,4,1. -,2. Telkomsel Flash,PLN,,07567461156,sdn27limauasam@gmail.com,,-1.288700000000,100.505600000000,14,99,72,9,Pagi/6 hari,,2022/2023-2,0,11,0,1,2,6,0,0,8,9,0,2,3,8,6,1,11,2,0,2,5,2,0,2,3,1,13,SD 2013,Tidak Ada,1,2,1,2,1,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F7BF78-2FF5-E011-8492-F7E34746881A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301843,SDN 28 KARANG PAUH,10301843,Raya Painan Pasar Baru,GURUN PANJANG,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 JANUARI 1976,01-01-1910,01/I08.420.10/SDN-28/KP-1976,01-01-1910,Silakan Upload SK (link file tidak valid) => [316646-827077--],2020-08-24 16,C,"1,335",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnduadelapankarangpauh@yahoo.com,,-1.241100000000,100.535100000000,9,32,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,6,7,0,0,2,3,6,0,8,1,2,1,2,2,0,2,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0404478-2FF5-E011-92F0-C1517340B07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301838,SDN 29 GANTING,10301838,Pasar Baru Bayang,KAPEH PANJI JAYA TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,938",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn29ganting@gmail.com,,-1.267000000000,100.516200000000,9,46,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,4,4,1,3,1,5,4,0,8,1,0,2,3,1,1,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7012C078-2FF5-E011-BA73-8B23AEDD0976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301821,SDN 30 KOTO BARU,10301821,Koto Baru,KOTO BARU KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,243",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,yosroni.se81@gmail.com,,-1.139600000000,100.674300000000,10,52,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,4,4,0,3,3,7,3,0,9,1,1,1,1,1,0,3,3,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FC078-2FF5-E011-A7D2-975E4AB01F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301825,SDN 31 AMBACANG,10301825,Pasar Baru Asam Kumbang,SAWAH LAWEH PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn31ambacangnew@gmail.com,,-1.293300000000,100.527700000000,12,40,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,5,0,0,7,7,1,2,2,5,7,0,11,1,0,4,4,0,1,2,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02CC078-2FF5-E011-B592-F3FDE862311F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301845,SDN 32 GURUN PANJANG,10301845,Gurun Panjang,GURUN PANJANG,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,759",1.,2.,PLN,,,,,-1.293300000000,100.527600000000,11,53,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,6,7,1,2,1,5,6,0,7,4,2,1,3,1,1,1,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039C078-2FF5-E011-B321-F31445BA544D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301865,SDN 33 KAPUJAN,10301865,Kapujan,KAPUJAN KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 3/77-6/78,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri33kapujan@gmail.com,,-1.221200000000,100.549500000000,13,50,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,1,0,9,10,1,1,1,5,8,1,10,2,2,4,4,1,0,0,2,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046C078-2FF5-E011-BE27-9763817D2F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301848,SDN 34 PASAR BARU,10301848,Pasar Baru,PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1978,Silakan Upload SK,,B,"1,323",1. -,2. -,PLN,,,sdntigaempat.pasarbaru@yahoo.co.id,,-1.307900000000,100.519500000000,11,48,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,6,6,0,2,3,6,5,0,6,5,3,0,3,0,1,1,3,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D053C078-2FF5-E011-8FF5-97A93EFBA94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301851,SDN 35 AMBACANG KAMBA,10301851,Ambacang Kamba,ASAM KAMBA PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK (link file tidak valid) => [431909-578566--],2021-03-24 13,A,"1,755",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,uptambacangkamba@gmail.com,,-1.215300000000,100.564500000000,11,38,46,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,1,7,0,0,4,4,1,2,4,8,3,0,3,8,1,1,1,2,1,1,4,1,10,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C060C078-2FF5-E011-A4B8-71B34EAB1B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301993,SDN 36 LUBUK PASING,10301993,Lubuk Pasing,TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/128/SK-IMB/PPWK-PS/20,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,974",1. -,2. -,PLN,,,sdn36lubukpasing@yahoo.com,,-1.166000000000,100.669400000000,9,28,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,3,3,1,2,3,6,3,0,5,4,2,1,0,1,0,0,5,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06DC078-2FF5-E011-916A-69BC2FA68923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301995,SDN 37 LUBUK GAMBIR,10301995,Lubuk Gambir,KAPELGAM KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,290",1. Lainnya,2. Lainnya,PLN,,,rahmasindifauziah@gmail.com,http,-1.299500000000,100.494900000000,10,26,18,6,Pagi/6 hari,,2022/2023-2,400,7,0,2,1,8,0,0,2,2,0,6,2,7,3,1,7,2,1,0,2,0,0,3,4,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07AC078-2FF5-E011-A1AF-39A0233A1739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302001,SDN 38 API-API,10302001,Api-api,API-API PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,854",1. Lainnya,2. Lainnya,PLN,,,sdntigalapanapiapi@yahoo.com,,-1.275600000000,100.532000000000,10,47,38,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,5,6,1,3,0,4,6,0,7,3,4,0,1,2,0,2,1,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B087C078-2FF5-E011-A01F-65FAC6DA3A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301991,SDN 39 TANJUNG SABA,10301991,Tanjung Saba,GURUN PANJANG SELATAN,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/530.3/23.14/2008,03-12-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [813733-395546--],2023-04-11 09,C,"1,609",1. Lainnya,2. Indosat IM3,PLN,0,,sdntanjungsaba@gmail.com,,-1.298300000000,100.529500000000,11,34,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,7,9,1,1,0,3,8,0,9,2,0,3,2,2,2,1,1,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8094C078-2FF5-E011-AC87-796B2F31E172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308062,SDN 40 LERENG BUKIT,10308062,Lereng Bukit,GURUN PANJANG,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60181282064001 1982,01-01-1910,,01-01-1910,Silakan Upload SK,,C,231,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn40lerengbukit@gmail.com,,-1.294200000000,100.521200000000,10,26,30,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,0,0,7,7,1,0,2,5,5,1,6,3,2,3,2,1,0,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A1C078-2FF5-E011-BADF-0B97AE0B4B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301984,SDN 41 KOTO BERAPAK,10301984,Ranah Panjang,KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/113/SK-1MB/PUK-PS/200,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,139",1. -,2. -,PLN,,,sd41kotobarapak@gmail.com,,-1.251300000000,100.517800000000,10,18,26,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,3,3,0,4,7,2,1,0,4,6,0,10,0,2,1,5,1,1,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AEC078-2FF5-E011-B6B0-E1A66D29E264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301986,SDN 42 KUBANG,10301986,Kubang Pasar Baru,KUBANG KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1981,,01-07-1982,Silakan Upload SK,,B,"2,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,khareem.benz@yahoo.com,http,-1.218500000000,100.557000000000,10,61,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,5,7,0,2,1,4,6,1,7,2,2,2,1,1,0,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9C078-2FF5-E011-8078-D9275CB60A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302006,SDN 44 LUBUK ANAU,10302006,Lubuk Anau,SAWAH LAWEH PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1976,Silakan Upload SK,,C,"2,050",1. -,2. Lainnya,PLN,,,sdn44lubuk.anau@gmail.com,,-1.278700000000,100.507000000000,10,27,24,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,1,4,1,0,5,6,0,2,2,5,5,0,8,2,1,1,2,0,0,3,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6C078-2FF5-E011-9CE3-BDBFE005649D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302023,SDN 45 JAMBAK,10302023,Jambak,KAPEH PANJI JAYA TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,640",1. -,2. Telkomsel Flash,PLN,,,empatlimajambak@gmail.com,,-1.233900000000,100.541700000000,10,34,23,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,3,0,4,7,0,0,3,7,3,0,5,5,0,1,4,2,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E3C078-2FF5-E011-8A72-B3BDB0E90363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302026,SDN 46 GURUN PANJANG,10302026,Gurun Panjang,GURUN PANJANG,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdngurunpanjang@gmail.com,,-1.719800000000,100.740100000000,13,32,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,0,0,9,9,0,3,1,5,8,0,7,6,1,4,3,0,0,3,2,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0947779-2FF5-E011-86E8-A9A7E4E40920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301951,SMP NEGERI 2 BAYANG,10301951,Jl. Bundo Kanduang No.77 Pasar Baru,PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/u/79,17-12-1979,,01-03-1979,Silakan Upload SK,,B,"8,281",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0756441581,smp2bayang@gmail.com,http,-1.304500000000,100.515900000000,51,238,294,18,Sehari Penuh/6 hari,,2022/2023-2,"3,100",18,1,1,2,34,1,0,16,21,0,14,16,14,37,1,32,18,10,4,6,2,3,10,16,9,42,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B07779-2FF5-E011-8FA3-7FA267F73EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301957,SMP NEGERI 3 BAYANG,10301957,KAPUJAN,KAPUJAN KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0283/0/1991,31-03-1991,570/68/SMP/DPMPPTSP-PS/VIII/2021,26-08-2021,Lihat SK Operasional,2021-09-28 06,B,"6,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3bayang2020@gmail.com,,-1.219400000000,100.554100000000,25,87,90,7,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,12,0,0,13,13,0,7,5,12,13,0,21,4,2,4,6,3,2,3,5,8,17,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CA7779-2FF5-E011-8E41-3FFFF0AB4D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301963,SMP NEGERI 4 BAYANG,10301963,Jl.Pasar Baru-Asam Kumbang,SAWAH LAWEH PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.KU.0909.W-03-SLTP/I.02,01-01-1910,NO.KU.09.09.W-03-SLTP/I.0,01-01-1910,Lihat SK Operasional,2023-01-26 08,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,000,000,smpnbayang04@gmail.com,,-1.273100000000,100.508500000000,27,50,39,4,Pagi/6 hari,,2022/2023-2,"3,500",9,0,0,0,11,0,0,16,16,0,7,4,11,16,0,21,6,6,3,2,5,3,7,1,7,20,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A27779-2FF5-E011-95FF-136624CE123B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301927,SMP NEGERI I BAYANG,10301927,Jln Pasar Baru - Asam Kumbang,KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1964,90/AK/B/III/1965,01-01-1910,Silakan Upload SK,,B,"8,160",1. Telkom Speedy,2. Telkom Speedy,PLN,0,07567462123,kotoberapaksmpnbayang@gmail.com,,-1.219700000000,100.554400000000,32,130,82,9,Pagi/6 hari,,2022/2023-2,"4,400",15,1,2,0,16,0,0,16,16,0,7,9,16,16,3,20,9,11,2,3,3,0,3,10,8,24,SMP 2013,Telkom Speedy,,,,,,,3,3,3
