prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B75490-2EF5-E011-BA47-99353EE16CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101059,SD NEGERI 4 TANAH LUAS,10101059,Jln. Tgk Chik Dikeroetoe Gampong Tgk. Di Bale,TGK DIBALE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1697/1985,01-01-1910,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-19 11,A,"2,958",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4tanahluas@gmail.com,,5.067700000000,97.265000000000,21,147,175,13,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,11,0,0,10,10,0,7,4,12,9,1,7,13,3,3,0,4,6,2,3,3,18,SD 2013,Telkomsel Flash,2,3,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C35490-2EF5-E011-AFE5-BF0BF75F068F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106071,SD NEGERI 5 TANAH LUAS,10106071,Matang Mane,MATANG MANE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1975,10-10-1975,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-09 15,A,"2,988",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri5tanahluas2022@gmail.com,http,4.989100000000,97.191700000000,12,116,96,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,5,6,0,4,2,7,5,0,11,1,1,1,2,1,3,3,1,2,10,SD 2013,Telkom Speedy,1,2,1,1,2,2,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D05490-2EF5-E011-84C0-119437F8BC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106092,SD NEGERI 6 TANAH LUAS,10106092,Jln.Gampong Blang Bidok,BLANG BIDOK,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/3/Agr/1977,10-06-1977,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-10 15,B,"1,702",1. Telkomsel Flash,2. Telkom Speedy,PLN,,064586293,sdnegerienamtanahluas@gmail.com,,5.048700000000,97.270900000000,17,99,95,9,Double Shift/6 hari,,2022/2023-2,0,8,0,1,2,7,0,0,10,11,0,4,2,5,12,0,12,5,0,1,5,4,2,3,2,3,14,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD5490-2EF5-E011-8EB5-89D8C2AD3C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106114,SD NEGERI 7 TANAH LUAS,10106114,Pulo U,PULO U,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-07-1978,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-19 08,B,"2,775",1. -,2. Telkomsel Flash,PLN,,,sdntujuhtanahluas@yahoo.co.id,,5.089100000000,97.297600000000,13,59,55,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,9,0,0,4,5,1,6,1,5,8,1,9,3,0,1,2,5,3,1,1,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA5490-2EF5-E011-9670-E7DA38A70968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106136,SD NEGERI 8 TANAH LUAS,10106136,Gampong Manyang SB,MANYANG SEULEUMAK BARAT,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 - 05 -1986,01-05-1986,420/280/2018,25-06-2018,Lihat SK Operasional,2019-06-24 11,B,"14,269",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanahluas@gmail.com,,5.046500000000,97.253200000000,15,95,62,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,7,0,0,8,8,0,4,3,7,8,0,7,8,0,1,5,5,0,1,3,0,15,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F75490-2EF5-E011-B956-EF42DAEAB7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101008,SD NEGERI 9 TANAH LUAS,10101008,Jalan Peureupok Blang Asan Gampong Tutong,TUTONG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/125,07-05-2018,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-18 10,B,"2,128",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri9tanahluass@gmail.com,,5.085100000000,97.263600000000,11,60,74,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,6,6,1,2,2,6,5,0,3,8,0,1,3,1,3,1,2,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E01791-2EF5-E011-974D-6DE7F65DFE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101394,SMP NEGERI 1 TANAH LUAS,10101394,Jln Bulog No 10 Blang Jruen,SERBA JAMAN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/630/2019,25-06-2018,420/630/2019,25-06-2018,Lihat SK Operasional,2019-12-06 09,B,"15,768",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,masmaron8@gmail.com,,5.064700000000,97.267900000000,45,212,271,14,Pagi/6 hari,,2022/2023-2,"8,800",13,0,0,0,24,2,0,19,22,3,14,6,22,23,1,25,19,2,4,13,6,8,7,5,9,36,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20071891-2EF5-E011-AE5A-6343CB03D31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101362,SMP NEGERI 2 TANAH LUAS,10101362,Jln. Blangjruen - Bayi Km.7 Alue Gampong Kec.Tanah Luas Kab. Aceh Utara,ALUE GAMPONG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.13.a/0/1996,01-07-1996,420/280/2018,25-06-2018,Lihat SK Operasional,2019-12-19 08,B,"18,585",1. Telkomsel Flash,2. Linknet,PLN,0645,,smpn2tanahluas@gmail.com,http,5.020700000000,97.227000000000,30,96,90,8,Siang/6 hari,,2022/2023-2,"2,200",12,3,1,2,13,1,0,16,17,1,10,2,13,17,2,25,3,2,7,5,5,5,5,1,7,23,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F81691-2EF5-E011-8977-9DE3107F3610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110263,SMP NEGERI 3 TANAH LUAS,10110263,JLN BANDA ACEH - MEDAN KM 294,PAYA BEURANDANG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3.2/6013/2007,06-08-2007,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-09 09,B,"16,552",1. Telkom Speedy,2. Telkom Speedy,PLN,,,abdullahadam_se@yahoo.com,,5.086800000000,97.299600000000,17,53,31,3,Pagi/6 hari,,2022/2023-2,440,0,1,1,3,5,0,0,12,13,0,3,1,3,14,0,12,5,1,5,6,2,1,1,1,4,13,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0051791-2EF5-E011-B551-9DA49AF28BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110645,SMP NEGERI 4 TANAH LUAS,10110645,Jln. Kecamatan Desa Rangkaya,RANGKAYA,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-2007,421.1/893/2008,24-11-2008,Silakan Upload SK,,B,"5,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,www.smpn4tl@yahoo.co.id,http,5.052300000000,97.269800000000,17,39,36,3,Pagi/6 hari,,2022/2023-2,"1,320",0,0,0,0,7,1,0,9,10,0,7,0,6,11,0,13,4,2,3,6,2,1,3,0,6,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946937D2-7673-4EEB-B54D-6C90E8994C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900343,SMP SWASTA ALFHATTANI,69900343,Jln. Exon Mobil,MATANG BEN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FHATTANI,AB5529,422/06/2015,23-07-2015,420/111.2/09,07-05-2019,Lihat SK Operasional,2021-08-31 10,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpsalfhattani@gmail.com,http,4.983640000000,97.146848000000,49,281,293,19,Pagi/6 hari,,2022/2023-2,"1,500",9,0,1,2,8,1,43,4,41,0,7,1,10,39,0,21,28,24,13,3,2,2,1,4,12,37,SMP 2013,Telkomsel Flash,,,,,,,5,6,8
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D124756-7B13-4A8B-9BA2-F70A7A31262B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012705,SMP Swasta Babussa adah,70012705,Jalan A-1 Landing Km.5.2,RAYEUK MEUNYE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/2021,03-05-2021,420/III.2/1938,04-08-2021,Lihat SK Operasional,2021-09-06 13,,"630,000",1. -,2. Lainnya,PLN,,,,,5.059392600000,97.267028900000,8,20,10,2,Pagi/6 hari,,2022/2023-2,"4,500",2,0,1,2,0,0,8,1,8,0,0,0,0,8,0,7,1,1,6,0,1,0,0,0,0,8,SMP 2013,Tidak Ada,,,,,,,1,1,0
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D301FC56-0F2B-416A-B722-BF931C9598A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946315,SMP SWASTA RUDI AL-WALI,69946315,Jln. Sp. III Blang Bidok,PAYA,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/III.2/244,29-01-2015,420/III.2/29,13-06-2016,Lihat SK Operasional,2020-08-31 15,C,"18,088",,2.,,,,rudialwali20@gmail.com,,5.002830000000,97.135060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C73991-2EF5-E011-9EF1-4B1A079AD5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106260,SMP SWASTA RUHUL ISLAM,10106260,JALAN EXXON MOBIL,RAYEUK KUTA,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ruhul Islam Desa Rayeuk Kuta,AB5532,111 119 1990,28-10-1998,420/III.2/16,13-07-2020,Silakan Upload SK (link file tidak valid) => [340263-185927--],2020-08-26 14,B,"6,346",1. -,2. Telkom Speedy,PLN,,,smpsruhuislam@gmail.com,,5.023900000000,97.215900000000,14,24,23,3,Pagi/6 hari,,2022/2023-2,"1,000",6,1,1,1,2,1,11,0,12,0,1,1,2,12,0,7,7,4,6,2,1,0,0,1,2,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
