prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F50972-8B18-E111-B5D7-457AE5A17307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807531,SD NEGERI 1 SUMBEREJO,10807531,Jl. Imam Bonjol,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,WALIKOTA,01-01-1910,,01-01-1910,Silakan Upload SK,,B,626,1. -,2. Telkom Speedy,PLN,,07218019366,sumberejosatu@yahoo.com,http,-5.396900000000,105.213500000000,18,113,110,11,Double Shift/6 hari,,2022/2023-2,900,6,0,1,3,6,3,0,9,15,0,3,0,4,14,1,13,4,6,4,2,2,3,0,1,3,15,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D50A72-8B18-E111-9687-EDF7025AC08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807446,SD NEGERI 2 BERINGIN RAYA,10807446,Jl. Teuku Cik Ditiro No.58,BERINGIN RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/BAS/KBL/KEP/2003,13-01-2003,,01-01-1910,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0721272192,sdn2beraya58@gmail.com,,-5.399000000000,105.206300000000,39,340,379,24,Double Shift/6 hari,,2022/2023-2,"2,300",12,0,1,4,19,7,0,13,23,3,8,5,17,22,2,29,8,4,5,14,5,2,5,4,8,31,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B60A72-8B18-E111-A6A6-C7AAC7695775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807426,SD NEGERI 2 KEMILING PERMAI,10807426,Perum BKP Blok L,KEMILING PERMAI,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,641/1022/21PK/1997,15-06-1997,641/2043/21PK/1998,01-01-1998,Silakan Upload SK,,B,"1,470",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2.bkp@gmail.com,http,-5.407800000000,105.190500000000,21,238,159,17,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,1,17,3,0,1,8,1,11,1,12,9,0,20,1,1,1,9,6,0,1,3,2,19,SD 2013,Indosat IM3,3,3,3,3,3,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00370B72-8B18-E111-9952-83A39FCCB73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807478,SD NEGERI 2 PINANG JAYA,10807478,Jl.Murai No.1 Pinang Jaya,PINANG JAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/4030/2/PK/198,21-09-1985,OP.740/4030/2/PK/198,21-09-1985,Silakan Upload SK,,B,"2,016",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn2pinangjaya@yahoo.com,,-5.392900000000,105.193000000000,19,187,175,13,Double Shift/6 hari,,2022/2023-2,"1,298",7,0,1,1,9,1,0,9,12,0,4,3,7,12,0,12,7,0,5,5,2,1,1,5,4,15,SD 2013,Lainnya (Kabel),2,3,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A0972-8B18-E111-8256-D9C9A801583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807458,SD NEGERI 2 SUMBERREJO,10807458,jalan imam bonjol gg bayur nomer 51.,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1278/IV.40/2021,01-01-1975,420/1278/IV.40/2021,01-01-1975,Lihat SK Operasional,2022-08-15 15,B,"4,550",1. 3 (Tri),2. Telkom Speedy,PLN,0,0721272238,sdnduaajasumberejo@gmail.com,,-5.391200000000,105.208600000000,39,353,350,24,Double Shift/6 hari,,2022/2023-2,"2,199",8,0,0,4,15,13,0,11,25,0,11,3,19,20,0,33,6,4,9,8,7,0,8,3,9,30,SD 2013,3 (Tri),4,4,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40750B72-8B18-E111-94B6-1917E7833F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807097,SD NEGERI 3 KEMILING PERMAI,10807097,Jl. Perum Kemiling Permai Blok W,KEMILING PERMAI,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/2043/2/PK/1998,31-08-1998,642/2043/2/PK/1998,31-08-1998,Lihat SK Operasional,2015-03-18 15,B,"1,357",1. -,2. Telkom Speedy,PLN,,07217402364,sdn3kemilingpermai@gmail.com,,-5.373000000000,105.212800000000,24,240,264,18,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,1,2,17,3,0,4,10,1,9,4,12,12,0,21,3,4,1,1,4,4,3,7,2,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10790A72-8B18-E111-830F-D154FA26CA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807083,SD NEGERI 3 SUMBEREJO,10807083,Jl. Imam Bonjol Gg. Bayur IV No. 50,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,AA.750781,20-09-1990,AA.750781,20-09-1990,Lihat SK Operasional,2021-08-31 10,B,"2,200",1. -,2. -,PLN,,0721272787,sdn3sumberejo@yahoo.co.id,,-5.391400000000,105.208400000000,27,295,271,20,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,17,7,0,3,13,1,12,1,15,12,0,24,3,2,4,8,3,1,5,4,2,25,SD 2013,Tidak Ada,3,3,3,3,4,4,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B0A72-8B18-E111-955D-0B3C135DB195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807138,SD NEGERI 4 SUMBEREJO,10807138,Jl. Sejahtera,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,462",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.402800000000,105.216300000000,20,241,205,17,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,3,6,7,0,7,16,0,1,3,8,12,2,14,4,7,2,5,2,0,0,4,4,16,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DF0972-8B18-E111-8824-093EA1972E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807113,SD NEGERI 5 SUMBERREJO,10807113,Jl. Imam Bonjol / Raden Haji No.33,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,limasumberejo.5@gmail.com,,-5.392500000000,105.216600000000,16,226,218,16,Double Shift/6 hari,,2022/2023-2,"1,300",9,1,1,2,5,7,0,4,12,0,2,2,6,10,1,14,1,4,2,5,1,1,1,2,2,14,SD 2013,3 (Tri),3,3,3,3,2,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0210A72-8B18-E111-A989-458F70EFE7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807118,SD NEGERI 6 SUMBEREJO,10807118,Jl Vanili Raya Bawah,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-1987,420/1560/IV.40/2022,01-01-1910,Lihat SK Operasional,2022-10-12 10,B,"1,600",1. -,2. Lainnya,PLN,,,sdnegeri6sumberejo@gmail.com,,-5.393900000000,105.207700000000,9,73,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,6,0,0,7,0,1,1,4,5,0,7,2,2,3,2,0,1,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A84972-8B18-E111-B472-A13D873F3E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810547,SD YAMAMA,10810547,giri jaya,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHOZALI (YAMAMA),AF3802,421/2461/08/2005,14-11-2005,421/2461/08/2005,01-01-1910,Lihat SK Operasional,2020-08-31 04,,900,1. -,2. Telkomsel Flash,PLN,,,sds.yamama@yahoo.com,,-5.405200000000,105.191800000000,6,13,6,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,1,5,1,6,0,0,0,3,3,0,6,0,1,0,2,2,0,1,0,2,4,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06D4972-8B18-E111-82C4-3769DA5BEFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807294,SDS DHARMA TUNGGAL,10807294,Jl. Imam Bonjol No.581,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Tunggal,AF3807,162/I12.B1/U/1995,29-12-1995,L.10412600039,01-07-1993,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,dharmatunggalops@gmail.com,,-5.390400000000,105.210800000000,4,10,7,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,0,0,4,2,4,0,0,0,0,4,0,2,2,1,1,0,0,1,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ADF542-39FB-E211-8167-7528A8FC10ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876106,SMP AL HUSNA,69876106,Jl. Imam Bonjol Gg. Terong No. 20 Bkp Bandar Lampung,KEMILING PERMAI,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTTAQIEN PANCASILA SAKTI,AH4961,"015/I.2/YYS,AL-MUTT/2009",01-01-1910,420/11 67.a /08/2010,15-06-2010,Silakan Upload SK,,C,"910,000",1. 3 (Tri),2. Telkom Speedy,PLN,,0721272816,smpal_husna08@yahoo.co.id,,-5.404500000000,105.195800000000,7,22,16,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,7,1,7,0,0,0,0,7,0,5,2,6,1,0,0,0,0,0,0,7,SMP 2013,3 (Tri),,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AC915E-5763-4329-AAD3-FC0171D096FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007617,SMP ALAM AL-KARIM LAMPUNG,70007617,Jln.Teuku Cik Ditiro Perum Wismamas Blok J2A,BERINGIN RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Karim Bandar Lampung,AF3824,1871/503/00085/421-PIUP/III.16/I/2021,15-01-2021,1871/503/00085/421-PIUP/III.16/I/2021,15-01-2021,Lihat SK Operasional,2021-02-03 07,,"3,000",1. -,2. Telkom Speedy,PLN,,,,,-5.398600000000,105.191500000000,10,37,16,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,2,1,4,0,0,1,10,10,0,0,0,0,10,1,4,5,9,1,0,0,0,0,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF9575-8B18-E111-A36A-05F6C0E999CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807267,SMP BUDAYA,10807267,Jln. Pendidikaan No. 32,SUMBER REJO,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP BUDAYA,AF3813,017/YPB/Disp/VIII/1992,30-06-1979,22251/I.12.G4/U/2000,14-10-2000,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,0721270853,smpbudaya95@yahoo.co.id,,-5.391400000000,105.209600000000,8,11,11,3,Sehari Penuh/5 hari,,2022/2023-2,"2,600",8,2,1,2,1,0,6,2,7,0,0,1,3,5,1,7,0,0,4,1,1,0,1,1,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376F6C8A-283D-4069-B5C2-46BA41B6C63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009370,SMP ISLAM DARUL HIDAYAH,70009370,JL WALET NO.12 KEL.PINANG JAYA. KEC.KEMILING,PINANG JAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HIDAYAH ASSAIDAH,AX0424,1871/503/00105/421-PIUP/III.16/III/2021,17-03-2021,1871/503/00105/421-PIUP/III.16/III/2021,17-03-2021,Lihat SK Operasional,2021-04-01 18,,592,1. -,2. Telkom Speedy,PLN,,,,,-5.395722000000,105.190360600000,13,85,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,9,6,13,0,0,0,1,12,0,11,2,4,4,1,3,0,0,1,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
