prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F23411-2CF5-E011-B5C1-D9B7D3CEA316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212790,SD NEGERI 1 KERTAWINANGUN,20212790,Dusun Wage,KERTAWINANGUN,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1966,01-01-1966,421/648/P.SD,20-02-2023,Lihat SK Operasional,2023-03-02 11,B,540,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkertawinangunsatu@yahoo.com,http,-6.983900000000,108.655300000000,8,81,85,6,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,2,3,0,3,6,0,2,0,3,5,0,8,0,2,1,3,0,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B3411-2CF5-E011-9CD5-470C40797DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212899,SD NEGERI 1 LEGOK,20212899,Dusun Kliwon,LEGOK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/KPTS.2584 IMB/2008,01-01-1912,642/KPTS.2584 IMB/2008,01-01-1910,Lihat SK Operasional,2016-03-22 07,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdlegok01@gmail.com,http,-6.968100000000,108.664400000000,8,37,56,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,3,0,4,7,0,1,0,3,5,0,7,1,6,0,0,1,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B3511-2CF5-E011-8A57-6FF44A451FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212719,SD NEGERI 1 NANGGELA,20212719,DUSUN PUHUN RT.017/ RW.04,NANGGELA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1968,01-01-1968,421/886/P.SD,01-01-1968,Silakan Upload SK (link file tidak valid) => [788083-16664--],2023-02-28 11,B,"2,486",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdn1nanggela@gmail.com,,-6.973200000000,108.633100000000,8,91,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,2,5,1,1,1,4,4,1,7,0,0,2,1,0,1,3,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0573511-2CF5-E011-BB11-83B57930CE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213223,SD NEGERI 2 CIDAHU,20213223,Dusun Puhun,CIDAHU,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1970,13-07-1970,421.1/732/P.SD,13-02-2023,Lihat SK Operasional,2023-03-01 06,B,"2,353",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2cidahu@gmail.com,,-6.806000000000,108.445900000000,8,70,74,6,Pagi/6 hari,,2022/2023-2,500,0,0,1,2,4,2,0,2,5,0,3,0,7,1,0,7,1,1,2,0,1,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00833511-2CF5-E011-AA6B-EBF30552CF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213566,SD NEGERI 2 CIEURIH,20213566,Dusun Pahing,CIEURIH,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0200/441/BAP-SM/X/08,01-01-1977,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. 3 (Tri),PLN,,,sd2cieurih@gmail.com,,-6.974000000000,108.651200000000,8,95,67,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,2,4,0,2,6,0,1,1,3,5,0,5,3,1,4,1,0,1,0,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0913511-2CF5-E011-A807-C39F3E682AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213578,SD NEGERI 2 CIHIDEUNGGIRANG,20213578,Dusun Pahing RT/RW. 004/002,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312/PSD/1977,01-06-1977,1535/82/B/CAB,01-07-1979,Lihat SK Operasional,2016-03-22 06,B,"34,692",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdn2cihideunggirang79@gmail.com,,-6.979600000000,108.620200000000,8,121,100,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,4,0,3,1,7,1,0,7,1,1,2,1,1,0,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0743511-2CF5-E011-80DA-751663595885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213576,SD NEGERI 2 CIHIDEUNGHILIR,20213576,Dusun Cikawung,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1975,,01-01-1910,Silakan Upload SK,,A,"3,150",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdncihideunghilir2@GMAIL.COM,,-6.979700000000,108.624800000000,13,154,142,12,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,3,0,5,9,0,3,1,5,8,0,9,4,6,1,2,1,1,2,0,6,7,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC3511-2CF5-E011-ADFB-095CF8F79FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213542,SD NEGERI 2 CIKEUSIK,20213542,Dusun Pahing,CIKEUSIK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Kep Dinas P&K Prop DT I J,25-08-1983,4781P5D1198,25-08-1983,Lihat SK Operasional,2016-03-23 08,B,0,1. -,2. Telkom Speedy,PLN,,,Sd2cikeusik@yahoo.co.id,,-6.957400000000,108.684400000000,8,87,82,6,Pagi/6 hari,,2022/2023-2,440,5,0,1,2,4,2,0,2,4,0,3,1,5,3,0,8,0,1,1,2,0,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602C3511-2CF5-E011-A982-59893AD0631A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213468,SD NEGERI 2 JATIMULYA,20213468,Kampung Cikancas,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/649/P.SD,01-01-1968,421.2/649/P.SD,01-01-1968,Lihat SK Operasional,2023-03-01 06,B,"1,277",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd2jatimulya@gmail.com,,-6.941400000000,108.697000000000,8,89,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,3,2,0,3,5,0,2,1,4,4,0,7,1,3,1,0,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F871A5-9BED-E111-81BB-F3685D881A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212801,SD NEGERI 2 KERTAWINANGUN,20212801,Dusun Manis,KERTAWINANGUN,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK/-838-Pendas/1996,03-06-1996,009/341-KAB/1996,27-06-1996,Lihat SK Operasional,2023-02-15 01,B,"4,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2kertawinangun@gmail.com,,-6.984200000000,108.659900000000,7,38,28,6,Pagi/6 hari,,2022/2023-2,500,4,0,0,0,0,3,0,4,7,0,0,0,2,5,0,6,1,2,2,3,0,0,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AE3511-2CF5-E011-8E85-5BF618FD8383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212898,SD NEGERI 2 LEGOK,20212898,Dusun Pahing,LEGOK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/650/P.SD,01-01-1982,421.2/650/P.SD,01-01-1910,Lihat SK Operasional,2023-03-01 06,B,"2,835",1. 3 (Tri),2. Telkom Speedy,PLN,,,legoksdndua@gmail.com,,-6.966600000000,108.665700000000,9,115,97,7,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,3,0,4,7,0,2,0,3,6,0,9,0,4,1,1,1,1,1,0,2,7,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CB3511-2CF5-E011-A3E6-CF53AB049602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212718,SD NEGERI 2 NANGGELA,20212718,Dusun Pahing,NANGGELA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642/KPTS.2595-IMB/2008,27-10-2008,421.2/7241/P.SD,01-01-1910,Lihat SK Operasional,2023-02-17 13,B,"2,880",1. Smartfren,2. Telkomsel Flash,PLN,,,nanggeladua@yahoo.com,,-6.972200000000,108.639900000000,8,74,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,2,2,6,2,0,7,1,0,1,1,1,0,2,3,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20063611-2CF5-E011-A0A7-C9E5D44CFE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213565,SD NEGERI 3 CIEURIH,20213565,Dusun Kliwon,CIEURIH,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/SK.396-Peny.Prog/19,09-05-1998,421.2/KPTS.593-DIKNAS/200,23-09-2003,Silakan Upload SK,,B,"5,098",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigacieurih1998@gmail.com,http,-6.926700000000,108.682000000000,6,29,26,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,3,0,0,3,0,3,0,5,1,0,5,1,0,0,1,4,0,1,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D93511-2CF5-E011-B61C-6F0C978DC294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213574,SD NEGERI 4 CIHIDEUNGHILIR,20213574,Dusun Getrak,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 4/1982 dan 7/1983,01-11-1984,1407/Psd/1984,01-11-1984,Lihat SK Operasional,2023-01-30 10,B,"1,380",1. Lainnya,2. 3 (Tri),PLN,0,0,sdn4cihideunghilir@yahoo.com,,-6.987100000000,108.640500000000,6,43,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,2,4,0,2,0,3,3,1,5,0,0,1,2,1,1,1,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
