prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B87509-30F5-E011-9E4A-E16F62F6F547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101633,SD NEGERI 07 TERENTANG,30101633,Teluk Simpur,TELUK BAYUR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/360/PDPK-AP,01-01-1910,421.2/363/PDPK-AP,01-01-1910,Silakan Upload SK,,B,"2,836",1. -,2. -,PLN,,,sdn07terentang@yahoo.com,,-.375000000000,109.549600000000,4,30,36,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,4,0,0,0,0,0,4,0,3,1,0,4,0,0,1,2,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C57509-30F5-E011-8E72-01B90D6F1A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101498,SD NEGERI 08 TERENTANG,30101498,Jl. Pendidikan No. 09,TELUK EMPENING,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/135/PDPK-AP,31-07-1981,421.2/363/PDPK-AP,31-01-1987,Silakan Upload SK,,A,"6,258",1. Indosat Mentari,2. Lainnya (Satelit),PLN & Diesel,,,sdn8terentang.kabkuburaya@gmail.com,http,-.359700000000,109.594600000000,8,59,54,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,1,4,1,0,3,4,0,4,0,3,5,1,6,1,0,2,4,1,0,1,0,2,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D27509-30F5-E011-8AB1-61646F20D526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101472,SD NEGERI 09 TERENTANG,30101472,Jl. Terusan Sungai Terentang KM.15,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/363/PDPK/AP,31-01-1987,,01-01-1910,Lihat SK Operasional,2020-09-28 08,C,"50,000",1. Lainnya,2. -,PLN,,,sdn09terentang@yahoo.com,,-.421300000000,109.584100000000,3,17,16,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,0,0,2,2,0,1,0,2,1,0,2,1,1,1,0,0,1,0,0,1,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E07509-30F5-E011-B37A-73AE1A60C86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101446,SD NEGERI 10 TERENTANG,30101446,Jl. Kartini No. 7,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/363/PDPK-AP,30-01-1987,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Indosat IM3,2. -,PLN,,,sdn10terentang@hotmail.co.id,,-.410200000000,109.633100000000,5,30,28,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,3,1,0,1,3,0,2,0,1,4,0,5,0,1,1,2,0,1,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED7509-30F5-E011-9562-8D95FA6C07F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101499,SD NEGERI 11 TERENTANG,30101499,Jl. Poros Utama,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421/290/KP-KP/PP,10-10-1986,Silakan Upload SK,,B,"14,300",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,,,-.417500000000,109.632000000000,7,62,55,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,5,0,0,2,3,2,1,1,2,5,0,3,4,1,3,0,0,2,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA7509-30F5-E011-ACFE-5B9E5F91F862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101549,SD NEGERI 12 TERENTANG,30101549,Jl. Poros Utama,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2905/PDKP-AP,10-10-1992,421.2/2905/PDKP-AP,10-10-1992,Silakan Upload SK,,B,"13,450",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdnterentang12@gmail.com,,-.379200000000,109.652300000000,6,73,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,2,1,0,3,4,0,2,0,2,4,1,2,3,2,0,3,0,1,0,0,0,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0077609-30F5-E011-A222-F71627917E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101543,SD NEGERI 13 TERENTANG,30101543,dusun Dungun Rejo,SUNGAI DUNGUN,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/366/PJTK/1992,10-10-1992,421.2/336/PJTK/1992,10-01-1992,Lihat SK Operasional,2016-08-29 14,C,"18,840",1. -,2. Lainnya,PLN,,,sdnegeri13terentang@gmail.com,,-.430400000000,109.485000000000,7,35,20,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,1,0,2,4,0,2,1,3,4,0,3,4,0,2,2,0,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0147609-30F5-E011-BD4E-BF3B2C7C2628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101523,SD NEGERI 14 TERENTANG,30101523,Jl. Makarti Jaya,SUNGAI DUNGUN,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 / 11 PDGK,11-05-1994,,01-01-1910,Silakan Upload SK,,C,"22,500",1. -,2. -,PLN,,,sdn14terentang@yahoo.com,http,-.451500000000,109.501500000000,2,5,11,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80227609-30F5-E011-AF8A-93383F44F9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100824,SD NEGERI 15 TERENTANG,30100824,Sungai Dungun,SUNGAI DUNGUN,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,106 TAHUN 2010,12-04-1996,106 TAHUN 2010,01-01-1910,Lihat SK Operasional,2021-09-09 08,B,"8,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15terentang@gmail.com,,-.424500000000,109.487100000000,5,14,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,2,2,0,1,2,4,1,0,4,1,0,2,1,0,0,0,2,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802F7609-30F5-E011-B497-C5C4FA163220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100836,SD NEGERI 16 TERENTANG,30100836,Jl. Poros Sungai Radak Dua,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/1998/PDKP-KP,01-02-1998,106 TAHUN 2010,05-04-2010,Lihat SK Operasional,2021-12-30 10,B,"30,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn16terentang@gmail.com,,-.385800000000,109.657000000000,7,38,48,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,2,0,2,6,0,1,0,4,3,0,6,1,2,2,1,0,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F83184-68D1-E111-B079-D76FB2DBB9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108687,SD NEGERI 17 TERENTANG,30108687,DUSUN MARTALAYA DESA BETUAH,BETUAH,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,247/TAHUN 2009,12-06-2009,Silakan Upload SK,,B,"5,000",1. -,2. -,Lainnya,,,sdn17terentang@gmail.com,,-.270000000000,109.963500000000,5,20,12,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,1,2,1,0,2,3,0,2,0,2,3,0,3,2,0,1,2,2,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50203284-68D1-E111-AAC4-0762E682FA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109858,SD NEGERI 18 TERENTANG,30109858,DESA PERMATA,PERMATA,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,12-06-2009,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,0,,sdn18terentang@gmail.com,,-.351900000000,109.685700000000,4,33,24,6,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,1,0,2,3,0,0,1,2,2,0,1,3,2,0,1,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A3284-68D1-E111-858A-0757CE25505F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109859,SD NEGERI 19 TERENTANG,30109859,SUNGAI RADAK BARU TR 68,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,106 Tahun 2010,05-04-2010,106 TAHUN 2010,05-04-2010,Lihat SK Operasional,2020-09-24 14,C,"14,778",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn.19terentang@yahoo.com,,-.468200000000,109.594100000000,5,46,50,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,3,1,0,1,3,0,2,0,2,3,0,4,1,1,0,1,3,0,0,0,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06E3284-68D1-E111-AC5D-0D913F333B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109821,SD NEGERI 20 TERENTANG,30109821,RADAK BARU SP I TR 56,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,247 TAHUN 2009,12-06-2009,Silakan Upload SK,,B,"7,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn20terentang@yahoo.com,,-.450400000000,109.606700000000,9,38,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,4,0,4,9,0,0,0,3,6,0,8,1,2,2,3,1,1,0,0,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8054934-AEDA-492F-8DF7-F14B85B79D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963925,SD NEGERI 23 TERENTANG,69963925,Jl. Poros,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,250/DIKBUD/2017,12-05-2017,250/DIKBUD/2017,12-05-2017,Lihat SK Operasional,2017-06-20 15,C,"7,670",1. -,2. -,PLN,,,sdn23terentang@gmail.com,http,-.447200000000,109.607500000000,4,24,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,2,3,0,1,0,1,3,0,3,1,2,0,0,1,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B3E52B-8713-4E6F-8D9A-0B16CD864BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772533,SDN 21 TERENTANG,69772533,DUSUN KARYA MAKMUR,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,800/14/UPTD/2013,,Silakan Upload SK,,C,"14,870",1. -,2. Indosat IM3,PLN,,,sdn21terentanghulu@gmail.com,,-.466600000000,109.569000000000,6,49,36,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,2,0,2,5,0,1,0,3,3,1,3,2,1,1,2,2,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
