prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FFCC22-234C-469F-B3EB-629806D908F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582735,MTSS SALAFIYAH,20582735,Jalan Masjid Al Muharror,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Lm/3/886/B/1985,22-01-1985,Kd.13.23/PP.00.5/1765/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [48810-629171-495646-144138548-663915117.PDF],2016-01-12 13,B,"4,429",,2.,,,,,,-7.096700000000,111.924000000000,0,33,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D6DB81-9006-4ED8-92CF-355704B6692E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582736,MTSS TARBIYATUL ISLAM,20582736,JL. RAYA SOKOSARI  Gg.PAHLAWAN NO.18,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/186/8/1978,01-08-1978,-MTs/1766/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [354443-591225--],2020-08-29 11,A,"12,376",,2.,,,,,,-7.117996000000,111.944890000000,0,141,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE4CB8A-0E3C-484D-815F-200A9126029F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582738,MTSS TARBIYATUT THULAB,20582738,DS. SUMURCINDE,SUMURCINDE,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN PONPES TARBIYATUT THULLAB,AL7103,027/YPPTT/SK/VII/2006,15-07-2006,-Kd.13.23/PP.00.5/1768/2010,15-07-2010,Lihat SK Operasional,2017-02-16 09,B,0,,2.,,,,,,-7.128668000000,111.938200000000,0,44,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405D4EF1-8B18-E111-AAAD-3D663F2295B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505171,SD N SOKOSARI I,20505171,Jl. Raya Soko No. 368,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1928-01-01,01-01-1928,PERBUP/152/2001,11-10-2021,Lihat SK Operasional,2022-08-23 16,A,"2,281",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0356811357,sdn.sokosari.satu@gmail.com,,-7.113500000000,111.947800000000,15,137,152,12,Pagi/6 hari,,2022/2023-2,"3,300",13,0,1,3,10,4,0,1,5,0,6,4,12,3,0,14,1,0,3,3,2,0,2,5,7,8,SD 2013,Telkomsel Flash,2,2,1,2,3,2,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D24FF1-8B18-E111-B4CF-09C8DB082E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505702,SD NEGERI BANGUNREJO I,20505702,Jalan Simpang Lima Rekul No.78,BANGUNREJO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,niamahrodhotun20@gmail.com,,-7.105800000000,111.953200000000,7,55,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,4,0,1,5,0,0,2,3,4,0,5,2,1,1,2,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA4FF1-8B18-E111-9F9F-2959C26CA026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505685,SD NEGERI BANGUNREJO II,20505685,Desa Bagunrejo,BANGUNREJO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,150",1. -,2. Telkom Speedy,PLN,,,sdnbangunrejoii@gmail.com,http,-7.103700000000,111.945600000000,8,102,87,7,Pagi/6 hari,,2022/2023-2,"3,200",6,0,1,2,4,4,0,0,5,1,1,1,5,3,0,5,3,0,2,4,1,0,0,1,4,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E51F1-8B18-E111-9711-0D265850D524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505751,SD NEGERI CEKALANG,20505751,Desa Cekalang,CEKALANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1971,421/2073/414.042 2007,23-04-2007,Silakan Upload SK,,B,"1,434",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdncekalang212@gmail.com,,-7.080600000000,111.913400000000,8,38,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,3,6,0,2,0,4,4,0,6,2,2,0,6,0,0,0,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80494FF1-8B18-E111-BF0D-F7F7BA20F1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505544,SD NEGERI GUNUNGANYAR,20505544,Desa Gununganyar,GUNUNGANYAR,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1977,,01-01-1910,Silakan Upload SK,,B,"1,440",1. Linknet,2. Linknet,PLN,,,sdngununganyar@gmail.com,,-7.065500000000,111.960000000000,8,97,80,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,4,0,2,6,0,2,0,3,5,0,7,1,3,0,3,1,0,1,0,3,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700651F1-8B18-E111-B045-A3AD16A0B732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505572,SD NEGERI JATI,20505572,Jl Sari Mulyo Nomor 60,JATI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"601,1/R,374/KPTS/414.040/",01-12-2006,"601,1/R,374/KPTS/414.040/",01-12-2006,Silakan Upload SK,,B,"2,478",1. -,2. Lainnya (Serat Optik),PLN,,,sdnjati211@gmail.com,,-7.089700000000,111.907500000000,8,67,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,3,0,0,3,1,3,1,6,2,0,8,0,0,2,3,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B4FF1-8B18-E111-9F14-17E4EE20636D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505563,SD NEGERI JEGULO 01,20505563,Jl Raya No.585a,JEGULO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,15/06/1968,15-06-1968,,01-01-1910,Silakan Upload SK,,B,"1,760",1. -,2. Telkom Speedy,PLN,,,sdn.jegulo01@yahoo.co.id,,-7.078100000000,111.943300000000,7,53,73,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,1,2,1,1,3,6,1,0,7,0,0,1,0,2,1,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F651F1-8B18-E111-8A84-A1E30AEE406D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505562,SD NEGERI JEGULO III,20505562,Desa Jegulo,JEGULO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/183/112.04/89,01-01-1989,421.207.1/183/112.04/89,01-10-1989,Silakan Upload SK,,B,"2,127",1. -,2. Lainnya (Serat Optik),PLN,,,sdnjegulo.630@gmail.com,,-7.073400000000,111.930300000000,8,77,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,2,5,2,1,0,6,2,0,7,1,0,3,2,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C50F1-8B18-E111-A8A5-5F244193988A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505633,SD NEGERI KENDALREJO,20505633,Kendalrejo,KENDALREJO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"1,354",1. -,2. Lainnya (Kabel),PLN,0,0,sdnkendalrejo1234@gmail.com,,-7.152000000000,111.942400000000,7,54,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,1,2,0,3,2,6,1,0,5,2,0,0,1,3,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0284FF1-8B18-E111-937E-FB0547F3C5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505632,SD NEGERI KENONGOSARI,20505632,Jl.bengawan Solo Rt 04 Rw 03,KENONGOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,010",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnkenongosari06@gmail.com,,-7.126900000000,111.991500000000,7,67,63,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,4,2,4,0,1,5,1,1,0,2,5,0,5,2,1,1,3,1,0,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03651F1-8B18-E111-8336-55C909649113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504916,SD NEGERI KLUMPIT I,20504916,Jalan Sendang Kebon No. 196 Klumpit,KLUMPIT,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-07-1927,,01-01-1910,Silakan Upload SK,,B,"1,628",1. -,2. -,Lainnya,,,sdnklumpit01@gmail.com,,-7.055500000000,111.919800000000,8,76,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,3,0,1,6,1,0,1,4,4,0,6,2,0,4,1,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D52F1-8B18-E111-8E51-2D8210516EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504914,SD NEGERI KLUMPIT III,20504914,Jl Dusun Bentaor,KLUMPIT,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/156/112.04/1991,01-09-1991,421.207.1/156/112.04/1991,02-09-1991,Silakan Upload SK,,B,"1,486",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnklumpiiit1991@gmail.com,,-7.043200000000,111.926500000000,7,78,72,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,2,0,0,4,1,0,2,4,3,0,7,0,0,2,2,1,0,0,2,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C51F1-8B18-E111-8EA8-E5FF1A57ECA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504894,SD NEGERI MENILO,20504894,Jl Sunan Kalijaga No 1,MENILO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,730",1. -,2. Lainnya (Serat Optik),PLN,,,sdnmenilo@gmail.com,,-7.135500000000,111.907400000000,8,45,50,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,4,0,2,7,0,1,0,3,5,0,5,3,1,2,3,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B50F1-8B18-E111-B5E1-37D51893632A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504893,SD NEGERI MENTORO,20504893,Jl. Pringgodani No. 65,MENTORO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnmentoro@gmail.com,,-7.109000000000,111.932500000000,8,56,44,6,Pagi/6 hari,,2022/2023-2,"2,400",12,0,1,0,5,2,0,1,3,1,2,2,6,2,0,8,0,1,0,2,3,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900150F1-8B18-E111-B6A8-FD17A0F21A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504977,SD NEGERI MOJOAGUNG,20504977,Mojoagung,MOJOAGUNG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,330",1. -,2. Telkom Speedy,PLN,0,0,sdn_mojoagung@gmail.com,,-7.129900000000,111.946800000000,7,57,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,0,3,0,1,3,5,2,0,6,1,0,0,0,3,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806E4FF1-8B18-E111-896A-D94EB4E04A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504965,SD NEGERI NGURUHAN I,20504965,Jl. Botorejo No.02,NGURUAN,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,601.1/R.115/KPTS/414/040/,04-05-2006,,01-01-1910,Silakan Upload SK,,B,"2,580",1. -,2. Telkom Speedy,PLN,,,sdnnguruhan01@yahoo.co.id,,-7.075300000000,111.956400000000,6,51,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,0,3,0,2,1,4,2,0,6,0,0,0,1,3,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DD51F1-8B18-E111-8CFC-DB3D572BC52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504964,SD NEGERI NGURUHAN II,20504964,Jl Sendang Bulung,NGURUAN,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1 / 160 / 140.04,01-04-1985,421.207.1 / 160 / 140.04,01-04-1985,Silakan Upload SK,,B,"1,950",1. -,2. Lainnya (Serat Optik),PLN,,,sdnnguruhan2bulung@gmail.com,http,-7.062300000000,111.944700000000,7,54,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,0,2,1,1,3,7,0,0,7,0,0,0,2,2,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D50F1-8B18-E111-9E63-7D8741345047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504957,SD NEGERI PANDANAGUNG,20504957,Desa Pandanagung,PANDANAGUNG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1957,,01-01-1910,Silakan Upload SK,,B,"1,722",1. -,2. Lainnya,PLN,,,sdnpandanagung@yahoo.co.id,,-7.106400000000,111.917100000000,9,99,89,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,4,4,0,1,5,1,2,1,6,3,0,8,1,1,2,3,0,0,0,3,3,6,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00D4FF1-8B18-E111-BD0D-C96F85FB3C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504955,SD NEGERI PANDANWANGI I,20504955,DESA PANDANWANGI,PANDANWANGI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-1911,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,0,0,pandanwangi1.sdn@gmail.com,,-7.135100000000,111.970100000000,7,40,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,1,3,5,2,0,7,0,0,1,1,1,0,0,4,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B751F1-8B18-E111-8AA8-277A43D02846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504956,SD NEGERI PANDANWANGI II,20504956,Desa Pandanwangi,PANDANWANGI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"2,640",1. Smartfren,2. Telkom Speedy,PLN,,,Sdn.pandanwangi2@yahoo.co.id,,-7.131200000000,111.961000000000,8,38,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,1,6,0,1,1,3,5,0,4,4,2,2,3,0,0,0,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A150F1-8B18-E111-96EE-63BC967929F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504793,SD NEGERI PRAMBONTERGAYANG I,20504793,Jl Prambontergayang No 809,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnprb1@gmail.com,http,-7.097700000000,111.916400000000,7,114,101,6,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,2,3,3,0,1,4,0,3,0,5,2,0,6,1,1,1,2,3,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C250F1-8B18-E111-BF1A-0FB78ECC5FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504792,SD NEGERI PRAMBONTERGAYANG II,20504792,Jl Utara Kramat,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-01-1910,Lihat SK Operasional,2022-10-03 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,0,prambontergayangsdn2@gmail.com,,-7.092900000000,111.919400000000,8,70,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,5,1,1,1,5,3,0,7,1,0,3,4,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E550F1-8B18-E111-9595-EB3DCF7E7611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504791,SD NEGERI PRAMBONTERGAYANG III,20504791,Jl Sawahan,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,860",1. -,2. Telkom Speedy,PLN,,,didikdarmadi20@yahoo.com,,-7.099500000000,111.923200000000,8,56,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,2,6,0,1,1,2,6,0,3,5,1,1,4,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AE4EF1-8B18-E111-A908-CD51AC4AD462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504767,SD NEGERI RAHAYU,20504767,Jl. Lingkar Pertamina,RAHAYU,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1970,,01-01-1910,Silakan Upload SK,,A,"3,318",1. -,2. Telkomsel Flash,PLN,,0356812259,sdnrahayu_188@yahoo.co.id,http,-7.105400000000,111.967600000000,12,112,97,8,Pagi/6 hari,,2022/2023-2,"3,300",8,1,1,2,6,4,0,2,7,2,2,1,8,4,0,11,1,1,2,4,3,0,1,1,3,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F14EF1-8B18-E111-B461-7567FBB02E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504841,SD NEGERI SANDINGROWO I,20504841,Jl.sundulan No.45,SANDINGROWO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-09-1911,,01-01-1910,Silakan Upload SK,,B,"2,886",1. Lainnya,2. Telkom Speedy,PLN,,,sandingrowo1@yahoo.com,,-7.118500000000,111.969400000000,9,64,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,5,0,1,6,0,2,1,4,5,0,9,0,1,2,3,1,0,1,1,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109351F1-8B18-E111-A68B-ADD8CC975BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504840,SD NEGERI SANDINGROWO II,20504840,Jl.semanding No.25,SANDINGROWO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-1982,,01-01-1910,Silakan Upload SK,,B,"1,435",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnsandingrowo02@gmail.com,http,-7.115400000000,111.970600000000,7,21,23,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,0,3,0,1,3,6,1,0,5,2,0,0,2,1,0,1,3,3,4,SD 2013,Indosat IM3,1,0,1,1,1,1,,,
