prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A95D9-2EF5-E011-9B0F-05B75F6CCE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204765,SD MUHAMMADIYAH 1 KISARAN,10204765,Jl. Kha. Dahlan No. 1 Kisaran,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,23628/MPK/74,27-11-1978,421.2/2976 - DD/2010,09-11-2010,Silakan Upload SK,,B,720,1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyah1kisaran@gmail.com,,2.981500000000,99.628900000000,11,150,138,11,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,2,0,0,13,0,11,0,0,0,1,10,0,4,7,7,0,2,0,0,0,2,0,11,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D495D9-2EF5-E011-B7EC-A1B93628E940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204764,SD MUHAMMADIYAH 3 KISARAN,10204764,Jl. Sisingamangaraja No. 177,TEBING KISARAN,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,1756/I-37-54-63/1978,27-04-1978,421-2/0249-00/2011,31-01-2011,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,NIYSA_0702@GMAL.COM,,2.980900000000,99.628600000000,8,118,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,0,0,9,1,8,0,0,0,5,3,0,7,1,2,2,1,1,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09195D9-2EF5-E011-948C-9158AEFA24E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204761,SD PANTI BUDAYA,10204761,Jl. Hamka No.31 Kisaran,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,39,01-07-1972,421.3/1946.1-DD/2012,02-05-2012,Silakan Upload SK (link file tidak valid) => [337159-329201--],2020-08-25 14,A,860,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdpantibudayakisaran@yahoo.com,,2.984700000000,99.624900000000,14,231,190,12,Pagi/6 hari,,2022/2023-2,"2,100",12,1,0,2,0,0,12,3,14,0,0,0,7,7,0,14,0,2,1,1,2,2,2,4,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209F95D9-2EF5-E011-A498-63ECE99EAE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204386,SD SWASTA  AL WASHLIYAH 80 KISARAN,10204386,Jl. Mas Mansyur Kisaran,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alwashliyah,AE8713,18/XIV/a-1/71,02-12-1971,421-2/1184-DD,23-06-2009,Lihat SK Operasional,2015-03-30 09,B,950,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdalwashliyah80kisaran@gmail.com,,2.985200000000,99.622700000000,21,319,302,18,Pagi/6 hari,,2022/2023-2,900,18,0,1,0,0,0,26,0,21,0,0,0,4,17,0,16,5,7,3,4,3,3,1,0,5,16,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B94D9-2EF5-E011-B5F4-F7C121754E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204389,SD SWASTA AL WASHLIYAH 74 SIDOMUKTI,10204389,Jl. Sibaro LK. IV,SIDOMUKTI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jam'iyatul Washliyah,AE8717,648/B/XV/1980,30-03-1980,421.2/0885-DD/2010,20-04-2010,Lihat SK Operasional,2021-03-23 13,B,"2,016",1. Lainnya,2. Lainnya,PLN,,,sdaw74sidomukti@yahoo.com,,3.002600000000,99.622600000000,9,122,88,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,0,0,11,0,9,0,0,0,3,6,0,7,2,2,3,0,3,1,0,0,4,5,SD 2013,Lainnya,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3839785-6B1C-41B9-A845-2FBC2968EDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002464,SD SWASTA MAITREYAWIRA KISARAN,70002464,Jl. Pramuka No. 19 LK. IV,TEBING KISARAN,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDDHIS CAHAYA KASIH MAITREYA,AO5962,9120008642823,15-01-2020,503/SP-IUDIK/DPMPPTSP/0010/VI/2020,11-06-2020,Lihat SK Operasional,2020-07-02 07,B,556,1. Telkom Speedy,2. Telkom Speedy,PLN,,,maitreyawirakisaran@gmail.com,,2.978428000000,99.628512600000,20,123,149,11,Pagi/6 hari,,2022/2023-2,"131,000",11,0,1,2,0,0,5,17,20,0,0,0,0,20,0,18,2,12,7,0,1,0,0,0,4,16,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807695D9-2EF5-E011-8D33-01E3197A4213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204770,SD SWASTA METHODIST 2 KISARAN,10204770,Jl. Hos. Cokroaminoto No. 16 Kisaran,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN METHODIST MORIA KISARAN,AE8686,421.3/11736-PK,26-03-2004,421,01-01-1910,Silakan Upload SK,,A,"783,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,062341489,,sd.methodist.kisaran@gmail.com,,2.984900000000,99.627100000000,15,208,224,14,Pagi/6 hari,,2022/2023-2,"12,000",15,0,1,2,0,0,16,1,15,0,0,0,9,6,0,11,4,2,3,1,1,0,1,7,2,13,SD 2013,Lainnya (Serat Optik),3,2,3,2,2,2,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C795D9-2EF5-E011-9C04-79A5F06896F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204775,SD TAMAN SISWA SIDODADI,10204775,Jl. Batu Asah No. 1,SIDODADI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN TAMANSISWA CABANG SIDODADI,AE8695,421.2/0633-DD/2010,07-01-1958,421.2/0671/Pembinaan SD/2019,05-02-2019,Lihat SK Operasional,2020-11-02 09,B,660 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,062344934,062344934,sd_tamansiswasidodadi@yahoo.co.id,http,3.014100000000,99.607600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AC95D9-2EF5-E011-9802-6924A6136272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204788,SD TPI KISARAN,10204788,Jl. Akasia / Jl. Dr Fl Tobing,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN PENDIDIKAN ISLAM,AE8696,,07-02-1965,421.2/0853-DD/2011,09-03-2009,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,sdswastatpi_kisaran@yahoo.com,,2.986900000000,99.620900000000,8,102,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,10,0,8,0,0,0,2,6,0,4,4,0,2,4,0,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408495D9-2EF5-E011-B8E1-590C2EDA348F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204792,SD.SWASTA TAMANSISWA KISARAN,10204792,Jl. Hos Cokroaminoto No. 431,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan  Tamansiswa Cabang Kisaran,AE8703,AHU - 2671,04-05-2011,421.3/2599-DD2010,04-05-1932,Silakan Upload SK,,C,"15,943",1. -,2. -,PLN,,,sdtamansiswa@gmail.com,,2.985800000000,99.614500000000,6,18,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,3,6,0,0,0,3,3,0,5,1,3,0,1,1,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FB8E7B-CF60-41AA-8950-9F48716CD98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991801,SDIT AN NUR AL MAHAT TAHFIZ AS SOBIRIN,69991801,Jl. Ir. Sutami Lk. V Sidodadi,SIDODADI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR AL MA'HAT TAHFIZ AS SOBIRIN,AE8697,660/194/2019,04-09-2019,503/SP-IUDIK/DPMPPTSP/0007/X/2019,23-10-2019,Lihat SK Operasional,2022-08-24 08,,"2,130",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditannur2019@gmail.com,,2.958333600000,99.580291100000,8,73,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,10,0,8,0,0,0,1,7,0,3,5,3,4,0,0,1,0,0,2,6,SD 2013,Telkomsel Flash,2,2,1,1,0,0,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05633DA-2EF5-E011-94F0-11A762BB23C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261465,SMP ALWASHLIYAH 7 KISARAN,10261465,Jl. Ikan Sibaro Lk. Iv,SIDOMUKTI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Smp Swasta Alwashliyah 7 Kisaran,AE8680,649/B/I/XV/1980,30-03-1980,421.3/2232.A-DD/2010,30-08-2010,Silakan Upload SK,,B,"2,016",1. Telkomsel Flash,2. Lainnya,PLN,,,ridha.subhanizar.aw@gmail.com,,2.968900000000,99.623400000000,7,32,10,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,7,1,7,0,0,0,3,4,0,6,1,4,1,0,1,0,0,1,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C531DA-2EF5-E011-B7BA-A7A8322E6A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204047,SMP DIPONEGORO KISARAN,10204047,Jl. Diponegoro  No. 125 Kisaran,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,19-07-1963,800/3193-DD/2012,23-11-2012,Silakan Upload SK,,A,"3,350",1. Telkom Speedy,2. Telkom Speedy,PLN,062341739,062341070,smp_diponegoro_kisaran@yahoo.com,http,2.983100000000,99.626800000000,14,69,61,6,Pagi/6 hari,,2022/2023-2,"15,000",11,1,1,2,0,0,16,0,14,0,0,0,13,1,0,12,2,0,0,1,3,2,4,4,3,11,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D331DA-2EF5-E011-BA0A-BD8CF2E71E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204037,SMP METHODIST 2 KISARAN,10204037,Jl. Teuku Umar Kisaran,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN METHODIST MORIA KISARAN,AE8686,,01-05-1972,421.2/2677-DD/2009,26-10-2009,Silakan Upload SK,,A,"783,800",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,062341489,smp.methodist2kisaran@gmail.com,,2.984700000000,99.626800000000,13,85,83,6,Pagi/6 hari,,2022/2023-2,"12,000",6,1,1,2,0,0,13,3,13,0,0,0,3,10,0,9,4,3,2,1,2,1,2,2,5,8,SMP 2013,Lainnya (Kabel),,,,,,,2,2,2
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401874DB-2EF5-E011-A39E-E129FA38B4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259388,SMP SWASTA DAAR AL ULUUM,10259388,Jalan Mahoni Kisaran,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN MODERN DAAR AL ULUUM ASAHAN,AE8712,421.3/6376-PK,25-10-2005,421.2/2647-SMP/2018,13-11-2018,Lihat SK Operasional,2020-09-08 10,B,480,1. -,2. Telkom Speedy,PLN,,062341592,smpsitdaaraluluumasahan@ymail.com,,2.974100000000,99.596800000000,12,51,30,4,Pagi/6 hari,,2022/2023-2,"5,500",4,1,1,2,0,0,8,6,12,0,0,0,1,11,0,10,2,6,2,2,0,0,1,1,3,9,SMP 2013,Tidak Ada,,,,,,,2,1,1
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE5279C-37B1-49F6-A926-F6F42445D8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949070,SMP Swasta Harapan Bunut,69949070,Jl. S. Parman KM 1,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1743-Dikdas/2016,22-06-2016,421.2/1861-Dikdas/2016,28-07-2016,Lihat SK Operasional,2016-09-09 23,C,"1,470",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,smph.bunut15@gmail.com,,3.018500000000,99.589600000000,10,49,34,3,Pagi/6 hari,,2022/2023-2,800,3,0,0,1,0,0,5,6,10,0,0,0,0,10,0,5,5,7,2,0,0,1,0,0,2,8,SMP 2013,3 (Tri),,,,,,,1,1,1
