prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043C339-033C-E111-A091-9B4AA6633C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306860,SD GMIT SINI,50306860,Sini,SINI,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOIS NENO (GMIT),AJ3832,,16-01-1967,,01-01-1910,Silakan Upload SK,,C,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-9.741400000000,124.538200000000,8,24,22,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,1,6,6,1,1,0,1,7,0,3,5,3,2,1,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BC339-033C-E111-B964-7F8054023FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300734,SD GMIT TENLENU,50300734,Tenlenu,TELUK,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOIS NENO (GMIT),AJ3832,,01-09-1968,,01-01-1910,Silakan Upload SK,,C,"14,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-9.753700000000,124.556100000000,6,47,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,3,2,0,0,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D4E6A3-3671-4F44-A305-0F4EAF8827C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027760,SD GRACIA TUAHELI,70027760,Alamat,MNELAANEN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRABONA,AA5234,25/KEP/HK/2022,19-01-2022,25/KEP/HK/2022,19-01-2022,Lihat SK Operasional,2022-04-05 23,,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,SD 2013,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F006E438-033C-E111-BB32-8113E81438BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309035,SD INPRES BILLA,50309035,Bila,BILLA,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1983,,01-01-1910,Silakan Upload SK,,C,"2,500,000",1.,2.,PLN,,,,,-9.706700000000,124.587900000000,11,64,65,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,8,1,0,2,6,2,3,0,4,7,0,5,6,1,3,0,3,1,0,3,7,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001BE438-033C-E111-A3DF-C94AC9B97919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300907,SD INPRES FINONO,50300907,Finono,MNELAANEN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1983,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. Telkomsel Flash,PLN,0,0,,,-9.716500000000,124.622600000000,11,54,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,4,6,4,1,0,1,10,0,5,6,1,1,1,1,1,4,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A078DA38-033C-E111-ABBB-3B9D79BF078C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300895,SD INPRES LANPUN,50300895,Lanpun,PISAN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-08-1998,,01-01-1910,Silakan Upload SK (link file tidak valid) => [654597-893178--],2022-07-21 05,C,"8,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-9.767400000000,124.685600000000,8,42,29,6,Pagi/6 hari,,2022/2023-2,900,12,0,3,4,2,0,0,6,6,2,0,0,1,7,0,4,4,4,1,0,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3E338-033C-E111-9763-739ADA39B602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300802,SD INPRES MAULEUM,50300802,Tuakena,OE EKAM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [401522-181077--],2020-12-01 06,B,"40,000",1. -,2. -,PLN,,,mauleumsd@gmail.com,http,-9.773300000000,124.681000000000,8,47,47,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,6,0,0,2,3,2,3,0,1,7,0,7,1,0,0,2,2,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03AE338-033C-E111-84AE-09B40E78D763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306934,SD INPRES MNELAANEN,50306934,Oeekam,OELET,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [684688-110858--],2022-08-25 00,C,"26,224",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimnelaanen@gmail.com,,-9.710400000000,124.590600000000,11,86,99,8,Pagi/6 hari,,2022/2023-2,"1,600",12,0,0,2,5,4,0,2,7,4,0,0,2,9,0,10,1,0,2,4,2,1,1,1,5,6,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E027E338-033C-E111-BB8A-A7F8180C996D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300843,SD INPRES OELET,50300843,Oelet,OELET,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/NI/68,02-05-1968,,02-05-1968,Silakan Upload SK,,B,"8,424",1. -,2. -,PLN,,,sdioelettts@gmail.com,,-9.707400000000,124.532700000000,7,88,55,6,Pagi/6 hari,,2022/2023-2,"1,300",16,0,2,2,4,0,0,3,3,2,1,1,2,5,1,3,3,1,0,1,0,0,1,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CDA38-033C-E111-B25D-1D51A885765E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306898,SD INPRES PISAN,50306898,Besana.,PISAN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,157  IN,01-08-1980,BU.422/1522/2003,22-08-2003,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. -,PLN,,,obed_selan@yahoo.com,,-9.736600000000,124.600500000000,14,68,64,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,6,1,0,7,8,6,0,0,1,13,0,1,13,2,3,1,0,1,2,5,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4032DA38-033C-E111-842E-8773D4BF6A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300557,SD INPRES TAEHUE,50300557,Oelet,OELET,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,45 TAHUN 1989,01-01-1910,45 TAHUN 1998,07-11-1989,Silakan Upload SK,,C,"1,080",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdinprestaehue2020@gmail.com,,-9.728000000000,124.520600000000,8,56,38,6,Siang/6 hari,,2022/2023-2,"1,300",8,0,0,1,4,0,0,4,4,2,2,0,1,7,0,5,3,1,2,0,2,1,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EAEF38-033C-E111-B94F-E5B9A9B105BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309211,SD KATOLIK YASWARI OENANGKAI,50309211,Oenangkai,OE EKAM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,0,17-07-1998,,17-07-1998,Silakan Upload SK,,B,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdkyasoenangkai@gmail.com,,-9.813500000000,124.496100000000,9,30,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,6,2,7,1,1,0,0,9,2,5,2,2,1,2,0,1,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECE8B2A-37DB-4344-A98D-59D2F3D49E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988353,SD MUHAMMADYAH MNELABESA,69988353,MNELABESA,TLIU,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,179/KEP/HK/2018,16-04-2018,179/KEP/HK/2018,16-04-2018,Lihat SK Operasional,2019-07-01 11,,"6,000,000",1. -,2. Telkomsel Flash,PLN,,,,,-9.718206200000,124.565609100000,6,30,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,3,3,6,0,0,0,0,6,0,3,3,1,3,2,0,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B6EF38-033C-E111-AE3A-59BFB2FACDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307069,SD NEGERI LAO,50307069,Lao,MNELAANEN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-2001,,01-04-2001,Silakan Upload SK,,C,"3,000",1. -,2. -,PLN,,,negerilao@gmail.com,,-9.778500000000,124.566100000000,8,44,38,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,5,1,0,2,3,4,1,0,1,7,0,6,2,0,1,0,2,1,2,2,7,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059E238-033C-E111-9DBD-31983357E11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307088,SD NEGERI NIFUKIU,50307088,Nifukiu,BILLA,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1971,,01-01-1910,Silakan Upload SK (link file tidak valid) => [490952-371784--],2021-08-13 16,B,"120,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nifukiu@yahoo.com,,-9.642600000000,124.625600000000,9,73,83,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,1,3,0,5,8,1,0,0,2,7,0,6,3,0,0,5,2,1,1,0,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045E749-12FF-E111-9686-9594C5EB0A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307117,SD NEGERI OEMASI,50307117,OEMASI,MAULEUM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Up 879 05 2006,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,851",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegerioemasi@gmail.com,,-9.707500000000,124.584000000000,6,43,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,4,5,1,0,0,1,5,0,1,5,1,2,0,1,1,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
